0.958580605449257,1,1,1,0.984453215328795,0.786913565382562,0.770336198490784,0.777473815031403,0.8382001345135,0.700576498672741,0.416994681721135,0.284056624066265,0.261462968077197,0.296460167287957
0.996116067089639,1,1,0.863605486152392,0.873327475194123,0.827058294218764,0.661295510077465,0.539310741447585,0.715880503544964,0.632547595026044,0.558883026540897,0.51958458362362,0.480966678422731,0.485679962108622
1,0.986273351090798,0.936192822523088,0.992202062016741,1,0.921473708805198,0.696608231448724,0.536724126258855,0.416154046583737,0.0937457645346299,0,0,0,0
0.805235395348824,0.96598599716891,1,1,0.889656736741343,0.881311266534639,0.931449578757097,0.700507658144845,0.715474859193782,0.363049807812177,0,0,0,0
0.997297440611298,0.967670431655332,0.87848622241229,0.946054197205,1,0.892684910625869,0.82502086611689,0.898224565886495,0.71776218834384,0.691201986931171,0.572628216408889,0.542997551852066,0.435613251664923,0.457730733592925
1,1,1,1,1,0.977801505197086,0.855669850077404,0.962186774482192,0.99911983835112,0.96355151807185,0.724634665817476,0.5765993109466,0.288604924227455,0.180359903294452
0.940029677223898,1,1,0.959821845220684,0.904840381712146,0.965014350804846,0.681083430915773,0.566389409764732,0.353842423172931,0.284987757204422,0,0,0.000143257491132042,0
0.919515681729189,0.938270693078281,0.938225707714412,0.527575282646632,0.44978092974937,0.449314801907067,0.278214993787062,0.150685947524879,0.282040414173264,0.151379788868672,0.0342246726745063,0.0186025924486371,0.123481696668161,0
1,0.966401062862382,0.910805836880154,0.941257019030731,0.852190033674162,0.8492362267839,0.714581974667729,0.69798088420887,0.378386549456113,0.311382700140235,0.194962957363502,0.286773707891711,0.0826097320707858,0.142601796616409
0.987600511129259,0.980495035335847,0.871386681062176,1,0.963572348523796,0.886943970017286,0.877970916950215,0.860423278527774,0.726215376686562,0.652479372811416,0.618041104207727,0.529181081237822,0.538071784115646,0.611785487752099
0.97031315472128,0.882783517334972,0.695401372213377,0.0963674324272736,0.00192212584623191,0,0.00822181588997188,0.00936029641466683,0.00428419967688242,0,0.0688636331138519,0.023106726206097,0,0
1,0.952263807867938,1,1,0.984066649573618,0.897789978936121,1,1,0.798226809084341,1,0.791411296573058,0.597265533339816,0.599676645673106,0.250310502924207
1,0.99749891271086,1,0.94578209954801,0.825100219927787,0.886809805978793,0.784932054287346,0.833591094461675,0.623899079191834,0.478919872166984,0.122375199460422,0.0884489706630809,0.108702640178037,0.0549945173848943
0.899913381651621,1,1,0.878101874075551,0.920308659045179,0.93556749146538,0.792048488991256,0.843231386959814,0.604535015553561,0.72492804962935,0.573596619721849,0.473615446805225,0.50038755898654,0.504959834382548
0.736534315112603,0.638148871095632,0.629812295449324,0.493599327327075,0.425372900531071,0.536882647622872,0.411642346891503,0.467738863798265,0.420252963208831,0.148658541995519,0.345885681257134,0.290868469829124,0.232007882996156,0.284850792298429
1,0.952489117301732,0.990948279881111,1,0.923690562212228,1,0.996298658724324,0.967012552596262,1,0.990241294555297,0.887634057478773,0.868531812507222,0.864013330847441,0.625877687509016
0.997032123876491,1,1,0.846611361002285,0.844605880138314,0.642285436360776,0.496161368182927,0.294179689235222,0.111442912713499,0.0332728505376211,0.106243753872617,0,0,0.0227469905938617
0.937875654526542,0.953567275372355,0.962505139621563,0.618452975979038,0.540901556091825,0.203705034764089,0.243836120657515,0.157786686269151,0.16511345265989,0.0279149222212956,0.0085779952083577,0,0.152303035272779,0
0.776636044586609,0.883823610274694,0.981492672932009,0.616548698811524,0.748797627841206,0.633495120730328,0.720348014119378,0.479720317629458,0.470922260457498,0.73100395549231,0.368514944109647,0.424086468028332,0.415125106055499,0.225981347981798
0.908658731465054,0.926296206020481,1,0.823996886187022,0.902212577235917,0.983545808825457,0.97538395125382,0.867707319167065,0.961552026468612,0.582233327778391,0.194635976465846,0.0349279259566697,0.0717247879368018,0
1,0.99009907364913,0.870644872410478,0.632538961972907,0.443126501765531,0.253572874907193,0.217099033794467,0.0898661464647584,0,0.0526886491673155,0.0119418575180306,0,0,0.0343508689007288
1,0.895147110155309,0.739725594731752,0.552466166526519,0.538124672352451,0.64195157768614,0.629901902440812,0.434721486194672,0.497614645569787,0.304190664685042,0.320292419806613,0.479272135031518,0.270403898998419,0.310737828790591
1,0.825955978227867,0.988392074208557,0.407357721789822,0.291890456901867,0.0959007355625442,0,0.0689156095938396,0.0967935268273264,0.0456242187680463,0,0,0,0.0560084330314629
0.854557960705751,0.650270125577045,0.587331584745131,0.608038393891398,0.718825711585382,0.413317065845451,0.503564308479242,0.397106344006058,0.473290866990571,0.408480427113232,0.398185684472586,0.276028711556649,0.408483877014538,0.221022929126295
1,1,1,0.970548659115167,0.947025065910314,0.837680061368528,0.861772134200447,0.818780760616389,0.711518563644937,0.710199859875481,0.361450419613078,0.248751440893227,0.0511979841747646,0.0358670440383219
1,0.956211721930074,0.99619314208153,0.849776734832052,0.975800793649397,0.709955811743018,0.694751881197009,0.526110510795538,0.403466856091018,0.407251981541656,0.0390525064534703,0.104584064495508,0.0962377456695041,0
0.913176302167344,0.987812462741185,1,0.954222903495308,0.903169285020157,0.860013977128417,0.74369422358369,0.745457321616454,0.628372847477631,0.529467809586321,0.209592797646163,0.0744819656096573,0.0501611782539862,0
0.961940779827934,0.996125340880164,1,0.940116294013143,1,0.890414296874531,0.874542202098789,0.83164001784502,0.821630373512756,0.677256083114945,0.426942132088492,0.467934453520521,0.0726988441250767,0.107361813657942
1,0.978322783284265,0.85507813988668,0.641399269709687,0.624303940432429,0.506938941875269,0.291585075084153,0.240851762005507,0.133681188924232,0.0933222248505324,0.00886874364836326,0.0440642760463146,0,0.121216580030138
0.982015363671787,0.889413697719836,0.89863757911378,0.95448805054536,1,0.855463642433465,0.910961311938607,0.928825176668712,0.900842215105069,0.706415701094796,0.639770265173425,0.681434662628823,0.547261855028913,0.602927971521688
0.856611651316069,1,0.949261445467252,0.859548438841295,0.973580352817567,0.947261489573497,0.883761274749105,0.787696720568194,0.805371779029631,0.560393051240979,0.183095310886759,0.157302758183224,0,0
1,1,0.968434492730552,0.90865532314582,0.716122960045075,0.606847426830405,0.441991438365002,0.272338144155832,0.0439938598400174,0.110389183687668,0,0.00277777145528769,0,0
0.956251320516192,1,0.948860675069735,1,0.950009883723151,1,1,0.899273736346281,1,0.942200777264105,0.853236866194948,0.837908397880742,0.732310098524591,0.641661938889157
0.934865020924144,0.963896418451996,0.96166103924374,0.79248037683958,0.650374909134073,0.486672126101796,0.257978901978614,0.0183249692694874,0,0.066598903528456,0.0208099857429175,0.034858300606932,0,0.018496699849144
0.961167213899192,0.941611857964395,1,0.941227829714352,0.882051332019115,0.775066599704416,0.807277996173078,0.834897224267929,0.818719653931506,0.840075607840136,0.605893041183388,0.554364776574113,0.566452172627937,0.566414626841948
0.977417512195146,0.977611597783884,1,0.931544468547388,0.919768878130899,0.849957917085152,0.601359256023371,0.5167605968108,0.452427490010241,0.202321689071478,0,0.00781349817403207,0.0200825048756886,0.0917929151504322
0.884829060953874,0.670664269561787,0.588596354003957,0.16147751820862,0.326946459288097,0.154791950511478,0.0524993492145961,0.220007722965316,0.0718984215513706,0.060449219842925,0.000846164576352906,0.0278496358896282,0,0.0263726794856486
0.992738952103872,0.96400594198065,0.938338997105199,0.907683674020845,0.891001570608034,0.890573498641423,0.839195432769555,0.647130655252591,0.671071463279214,0.58609557791363,0.452721294702757,0.531842418012934,0.296299195509575,0.221961914000086
0.976588001483203,0.895416706825921,1,1,0.883551443043801,0.812416982215933,0.712845754242197,0.761022331900922,0.558685041853744,0.500633115278348,0.290787972278899,0.240616745781236,0.11963613699775,0
1,0.882992761487371,0.916345760740625,0.910193089066661,0.948912609058002,0.880276635326931,0.82218792312752,0.848486771092231,0.695955002071317,0.764450551534721,0.63006982324676,0.536116909765331,0.438470164417289,0.590860536684404
1,0.868087276473165,1,1,0.890987443494246,0.828827030602727,0.63023511185465,0.678443155101636,0.585148619087228,0.673058593603723,0.638982768701337,0.428467045811033,0.613052646999597,0.410195225810503
1,1,0.989804809553083,0.833866225086587,0.628112238221909,0.466524963045821,0.307783904488562,0.0455302157808224,0.143728124494395,0,0,0,0.085906057614712,0
1,1,0.969904299580076,1,0.909974120913882,0.993714666437578,0.82291267314603,0.839036496836943,0.667390992708254,0.477691053454839,0.0907048790096102,0.05812096036006,0,0
1,0.945276442662459,0.910668645353802,0.974198439030974,1,0.954774617658046,0.932746785504945,0.659865069778562,0.775737159878741,0.544483082087552,0.0537394116795892,0.036176903975543,0,0
0.963161508422409,0.994772202335536,1,1,1,0.984245152846373,0.95086841933369,0.772772405493249,0.905114805354638,0.678499138048572,0.200878297655107,0.146144097953947,0.0527058336578619,0.137165628412658
1,0.927759159989303,0.943963168671741,0.668764890691103,0.495638826880333,0.266765820925296,0.191156716235229,0.068697979888061,0.0976049157603098,0.169077135318304,0.121278126186427,0.0163961604433691,0,0.0543274136247161
0.958884562066803,0.881297965634775,0.971599443180117,0.832259498756592,0.781904413239045,0.500108390968728,0.698676897677509,0.681707589243133,0.599126716890184,0.489145614949282,0.382866316406717,0.395755444044761,0.397657394396103,0.232750384325751
0.986352671423343,0.703572066092278,0.776373178057674,0.687444219026267,0.711268542587123,0.624284327613372,0.582332092480699,0.477662609063613,0.574502371267065,0.431980832240581,0.356638717432391,0.25595274572508,0.367504429745206,0.300774254561451
0.935558271063577,0.962154854237486,1,0.87174904641234,0.911266798268347,0.822002072014593,0.75627175945418,0.76093575792256,0.713739504633445,0.561737878972864,0.387602821017945,0.204422245265956,0.0992367499330787,0.146802152651612
0.825521000760392,0.974784005151799,0.946928142564543,1,0.818221252881211,0.911998692585614,0.833829818030337,0.744449266723006,0.549116796948282,0.37422157132531,0.0630750640250066,0.0850308662704483,0.166334546094555,0
1,1,1,1,1,0.913347546881038,1,0.917654026890841,0.965466181639472,0.838046607507621,0.800615321118881,0.374700138520163,0.179505582744977,0.149624304079078
0.937945627222493,0.462864977013126,0.202319893050815,0.168406403596169,0.101060522804608,0.122239224237696,0,0.0757965330340558,0.0023214452576772,0.151476283438007,0.0455892609984921,0,0,0.0762517373017422
1,0.952952792038568,1,0.885948498537099,0.977227948738549,0.828010682600886,0.891279860293737,0.513566865817913,0.503403365017416,0.496715739925412,0.188317815438381,0.104674322292666,0,0.131246039713282
0.921351872098706,0.917667917139506,0.909422640824554,0.933764823854711,0.799855121129001,0.883069236235086,0.710784154836462,0.740102976444717,0.604791078945093,0.55445071350005,0.525810069987988,0.586202107448149,0.637601589147932,0.612118804984714
1,1,0.998741280162933,0.737912733895785,0.671792068903147,0.776916937011947,0.630554657139458,0.62253709609203,0.691394203592642,0.662339478061492,0.344683714375664,0.39809022710333,0.440206625303018,0.417981010674935
0.869602923149594,0.862124457291199,0.704001383799585,0.768429503160733,0.612139263106348,0.563012935637669,0.617152000358262,0.449546223279068,0.502733064638053,0.412499541796828,0.321509045324798,0.433011436234368,0.237939624128376,0.381321852697321
1,1,0.870358619933771,0.540669722455163,0.185281045666107,0.308840481070172,0.100823514044677,0.076699655680125,0.120230596421734,0.0887422258543805,0.00172519484791922,0.0426935342960399,0.0405309074846878,0
0.994269325825629,1,1,0.918533730799405,0.854774967941012,0.955578091377016,0.713241005062003,0.631251471614238,0.508460059468607,0.380626012974081,0.0502881958281677,0,0.0640141439660277,0.0531239515581411
1,1,0.896248992203552,0.896016204155605,1,0.829317996364014,0.514592320501665,0.593612689952822,0.409057402956853,0.195905224971923,0.0827157459254917,0.092157797226636,0,0
1,1,0.856575658160797,1,0.90279714979916,0.964561620203321,0.809945729032043,0.739840102505642,0.688587533712208,0.57351775504538,0.242031900435794,0.0665394664022154,0,0
0.806119450368338,1,1,0.888646869651083,0.880851096161423,0.98387160569201,0.751350832020166,0.525357919583479,0.520398611412216,0.218818184729316,0.0739333522496785,0.0499825086219903,0.102177431614183,0.0546163977111662
1,0.925293134026805,1,1,0.884778082591011,0.777952120530167,0.906000909351105,0.688016792472191,0.74483509401322,0.713245423399781,0.495356506005595,0.525270061621007,0.322770647191405,0.437085469179247
0.943330178186394,1,1,0.950209071254443,1,1,0.849816704284625,0.819110288222879,0.914765432106258,0.85245323678509,0.647769526327603,0.669791394330084,0.568465302507808,0.670888030042318
1,0.803806610791259,0.929882208531112,0.384709484869561,0.330466573707299,0.0876630379147751,0,0.0607341397793875,0.109645977079991,0.0916921799711709,0.0122298507882544,0,0,0.0376832908118789
0.904371697322737,0.974285350630977,0.951295399948926,0.942647272257004,0.863342602909233,0.761081199236272,0.896475598341689,0.809924385276042,0.658494875322027,0.74294550554222,0.667139967379074,0.624979707595134,0.481310357270115,0.446564655589058
0.87967607888071,0.990306139972077,0.973949671099787,0.955088394831838,0.961634691260913,0.964982912707334,0.940191625715961,0.819845853158098,0.994703990086527,0.722081642083832,0.314506542516925,0.145310691688592,0.0164241390483677,0
0.974237542226737,1,1,0.970529884408367,1,0.890916049590719,0.908680364365381,0.991431176106099,0.954447602226547,0.971104814991975,0.959976321276067,0.827627842255876,0.707161785478065,0.443986056557639
1,1,0.991061931235112,0.645955627235402,0.465841539219506,0.389085334167563,0.0425631161306495,0,0.0528895458836639,0.139851390612712,0,0.0392895142023788,0,0
1,1,0.993844080849972,0.934789341098204,1,0.916513744216844,0.866980627081484,0.847952324387741,0.692155256073419,0.551172234819592,0.179611686973911,0.00871871930068006,0.127413165329822,0.0595173249495523
0.820189814312836,1,1,0.973897290857427,1,0.939907990210625,0.805632475141005,0.617611109778381,0.519441460975242,0.225764069470615,0.0582378728854875,0.0735175609588193,0,0.00204297553863569
0.846889077407946,1,0.970266209152022,1,0.991710649789938,0.901730270156096,0.958936223010399,0.874366221963186,0.831512504394466,0.611892233903099,0.366529994795083,0.372422038294129,0.202146335273316,0.189002335225488
1,1,1,1,1,0.788350403530484,0.785993492477904,0.657248639673067,0.412987390319787,0.28873279109388,0,0,0,0.0840845602919153
1,0.891005907411281,0.984199835380998,0.866529580390426,0.829035545973942,0.642224970329835,0.305674364859897,0.219417940795299,0,0.00441592789837805,0.0690279254100002,0,0.0988912622454638,0.00688437712722354
