0.87967775,0.911512491,0.881216334,0.759855838,0.742853691,0.491743635,0.318030775,0
0.941351198,0.925218084,0.885745152,0.715475192,0.605561634,0.240191625,0.115195929,0.01904643
0.898658121,0.859152544,0.9625513,0.601803791,0.407937248,0.447286611,0.215664822,0
1,1,0.99941421,1,0.833595312,0.580111115,0.330338788,0.314416576
1,0.832099775,0.902681978,0.735850872,0.558206126,0.221547645,0.145909348,0.010887387
0.923697112,0.894682506,0.86918316,0.820344997,0.623603254,0.564013922,0.225218856,0.241553704
0.797805052,0.882194852,0.824195557,0.597481076,0.454945889,0.336045613,0.132190595,0
0.977172019,0.942880621,0.966225448,0.824667323,0.922804927,0.479086064,0.440156886,0.161701226
1,0.896631408,0.910171026,0.775403889,0.544436922,0.484776118,0.142129612,0
0.823150891,0.897703015,0.832951864,0.859161118,0.607108443,0.674738982,0.533620657,0.328107711
0.848323409,0.852755775,0.880665184,0.732680271,0.866068197,0.944501778,0.826999794,0.677559444
1,0.856015427,0.980903306,0.893444169,0.77568763,0.744345354,0.372229792,0.170060664
0.875062746,1,0.932415463,0.763375576,0.667925904,0.346291668,0.329072922,0.12381267
0.776029696,0.850143117,0.767874318,0.853199489,0.857784161,0.804368118,0.678648083,0.603957448
0.964014453,1,0.949072592,0.986931179,0.73495917,0.573756624,0.469522194,0.186393117
0.909331675,0.981280533,0.855646733,0.854477901,0.848515223,0.595966436,0.422283341,0.151418763
0.730280643,0.838426398,0.803717843,0.775680922,0.70160765,0.538878631,0.431060479,0.265364924
0.986810607,0.830401359,0.806725731,0.93908695,0.893717469,0.662391374,0.521249128,0.284412982
0.924709589,0.904393888,0.909858706,0.743425023,0.852646614,0.915261696,0.673111145,0.711371206
0.827561454,0.832789381,0.898319235,0.599474361,0.46529726,0.171262124,0.042940782,0
0.932650385,0.895431334,0.883264361,0.922779269,0.88566383,0.887126251,0.792686791,0.751475337
0.755022084,0.887060958,0.916010539,0.679994187,0.270900284,0.144536721,0,0
0.949054458,0.866018094,0.910302581,0.806492469,0.739850829,0.740257968,0.474932691,0.167731219
0.89703371,1,0.908861852,0.673162148,0.69476767,0.311672031,0,0.042048386
0.987326896,0.965154876,0.919102798,0.931061979,0.812170284,0.771817083,0.553765077,0.194618479
0.913116798,0.865196347,0.977924719,0.833139759,0.946473969,0.811384262,0.741345851,0.58070295
0.979511555,0.898128655,1,1,1,0.965540705,0.778194787,0.850315756
0.998167098,0.877076791,0.95840084,0.884054159,0.608939349,0.402014623,0.300504594,0.047538856
0.826933655,0.859451335,0.861374475,0.718969957,0.653493138,0.349716822,0.147983723,0.151651911
0.969223958,1,0.90069078,0.903305427,0.80448447,0.785961863,0.613028826,0.382192538
0.861472284,0.862897258,0.884352737,0.769122683,0.763869655,0.772090247,0.662369243,0.669849381
0.970613286,0.895862849,0.809162973,0.713826431,0.564816135,0.16303543,0.086598829,0
1,1,1,0.843078216,0.906443841,0.827046582,0.664147165,0.599303239
1,1,0.88942292,0.643053647,0.609508725,0.360426979,0.14397567,0.028769962
0.897263943,0.842735933,0.851190042,0.74103517,0.601063397,0.404479011,0.145756141,0.150199205
1,0.850299258,0.993492351,0.873433211,0.823711231,0.674468273,0.770489995,0.323771623
0.807418912,0.888127453,0.927873853,0.662157948,0.658714826,0.218525062,0.110984094,0.069446265
0.911485212,1,0.914325948,0.868586894,0.745643007,0.487297147,0.201351914,0.04593703
0.967934998,0.88741195,0.992572679,0.888516186,0.883476677,0.979224508,0.480088155,0.376350488
0.940707676,0.808205121,0.835749246,0.715915561,0.479699534,0.358557985,0.097597286,0
0.925535498,1,0.885387517,0.73676564,0.570524609,0.386407723,0.081344596,0.110197473
0.809257511,0.851156363,0.76479758,0.633163133,0.373455343,0.266519188,0.047393859,0.038159659
1,0.94348057,0.845235837,0.925570805,0.88035327,0.805064295,0.562306318,0.264799235
0.910811752,0.91756698,0.992305046,0.892248176,0.691542889,0.574041246,0.398736346,0.250488146
0.814550779,0.972066007,0.91156404,0.691879051,0.473526591,0.307273313,0.11205128,0
0.786614326,0.85590247,0.79691214,0.852356461,0.688228715,0.585710274,0.426270634,0.255393128
0.843177907,0.857294985,0.862959263,0.914408752,0.757980919,0.411077198,0.205197775,0.054741557
0.927841669,1,0.891628671,0.69194433,0.734330515,0.529522298,0.072950582,0.033212224
0.828241959,0.895246608,0.894418819,0.657445508,0.52668874,0.257000513,0.178509522,0
0.895496151,0.895298566,0.86382351,0.927728294,0.727812334,0.740771757,0.490642988,0.362858503
0.963567496,0.933351146,0.793563604,0.905247311,0.766236569,0.736720761,0.721880948,0.356756008
0.908304835,1,0.889120061,0.826466955,0.64517273,0.349026242,0.088599619,0.066590769
0.943248477,0.884773789,0.80292386,0.837072471,0.720807693,0.553303502,0.3126354,0.132316515
1,0.937575447,0.843796146,0.793703703,0.938750352,0.926411276,0.868783592,0.84949538
0.93478283,0.931067485,0.876944516,0.863352469,0.667399561,0.356377322,0.096542858,0.078825275
0.913436283,0.957094715,0.869146365,0.911751218,0.853000395,0.870645255,0.762242466,0.716791903
0.967907888,0.940620393,1,0.807137702,0.786985085,0.761032561,0.618840501,0.349196388
0.775895185,0.805786795,0.89899165,0.610969667,0.466430989,0.252342197,0.107313199,0
0.70447012,0.811676441,0.8514104,0.642040709,0.573400657,0.456204106,0.198638046,0
0.979167923,0.908760065,0.734975929,0.840106426,0.516566554,0.371583756,0.045725318,0.130651234
0.837522912,0.829490776,0.822531966,0.816800112,0.649331892,0.606225083,0.351883588,0.207243152
0.860878819,0.868629068,0.774692799,0.758165032,0.846008018,0.554799822,0.4375411,0.054581608
0.978059395,0.836824168,0.842422265,0.617565451,0.479041739,0.308560158,0.117423117,0.00167716
0.968869295,0.846930871,0.789523932,0.864662112,0.776398391,0.608210706,0.315129286,0.139638565
0.952868314,1,0.885109242,0.665472584,0.557858953,0.196594312,0.030748286,0
0.876168712,0.92504869,0.895900819,0.826775026,0.801796591,0.706995944,0.713416752,0.482640578
0.803606706,0.89492899,1,0.7458346,0.695166217,0.70035956,0.548839098,0.402357968
0.921921743,0.885190228,0.932990766,0.909837542,0.708182256,0.845615095,0.479621775,0.287289142
0.958400159,0.747845962,0.828541284,0.6703414,0.523024064,0.366000188,0.058857129,0.022267824
0.768008827,0.739365691,0.774663126,0.698064941,0.605376892,0.265304743,0,0
0.899639799,0.914718659,0.934120201,0.937122734,0.702590908,0.606022352,0.290213408,0.01278186
0.955834586,1,0.950660145,0.667325319,0.702789762,0.396084608,0.155414679,0.090573472
0.85994215,0.801761688,0.79768892,0.804902152,0.708845289,0.763036493,0.584939573,0.402712597
0.990381094,0.917958902,0.953955125,0.748586231,0.647835682,0.41660572,0.217330196,0.089445406
0.86261121,0.80760258,0.821492697,0.807227754,0.710462854,0.687668089,0.404377863,0.222094632
0.812254734,0.858916619,0.895044187,0.623157074,0.427742367,0.223593365,0.188577885,0
0.888590031,0.861467465,0.918571819,0.6028415,0.654593113,0.441551447,0.12538491,0
0.87821919,1,0.789347156,0.69457399,0.58985017,0.445933332,0.197134764,0.101118315
0.968663276,0.84891223,0.928235168,0.792484649,0.608701492,0.436491295,0.108578365,0.005928431
0.847754038,0.763594919,0.903799415,0.736712453,0.8169914,0.685289446,0.576414762,0.584063834
1,0.864961196,0.929530843,0.691390648,0.727483291,0.477771734,0.266236952,0
0.935165386,0.978584898,0.923137607,0.822971668,0.810841069,0.666400265,0.483777901,0.312142618
0.904788861,0.987589073,1,0.916523869,0.774586846,0.596902534,0.244376596,0.115556979
0.699569274,0.797081805,0.842186613,0.796512947,0.619405047,0.296296399,0.234261343,0
0.911009009,0.870464781,0.772985165,0.697782293,0.707210488,0.260995226,0.092579939,0
0.82062845,0.747379658,0.864593544,0.749140113,0.541624667,0.351797103,0.188038992,0.026203123
0.998474065,1,1,0.898141338,1,0.858668823,0.844900983,0.724936662
0.737003479,0.771706816,0.70956026,0.48587627,0.428043792,0.137407356,0.010613862,0
0.914072748,0.843571692,0.996867788,1,0.955230763,1,0.851890868,0.777111327
0.919405344,0.977951327,0.930780114,0.72505301,0.459888121,0.434758637,0.103689771,0
0.950882811,0.961893163,1,0.798996818,0.56754595,0.453541154,0.254693769,0.058601413
0.971204086,0.930101322,0.862224839,0.905246997,0.638901658,0.274624872,0.055234935,0
0.809920048,0.839678562,0.929927319,0.727227614,0.633304651,0.488167573,0.38397342,0.123951797
0.960059949,0.983460924,0.834149441,0.847442338,0.769969369,0.61515416,0.267901741,0.251563916
0.772574801,0.834728983,0.846852731,0.600315678,0.620716555,0.384576708,0.199111093,0.105693662
0.916288232,0.882515603,0.791592084,0.794769981,0.731176241,0.608095452,0.301115041,0.149532135
0.899621986,0.737971843,0.817081301,0.886979616,0.725589635,0.557613105,0.587448773,0.163128846
0.809343327,0.779734085,0.842705908,0.841826914,0.686411545,0.71416354,0.447102436,0.397569502
0.891784547,1,0.859526406,0.766221949,0.865404673,0.50605844,0.45404418,0.305923115
0.949118664,0.801102886,0.919369607,0.637857729,0.534476734,0.342704883,0,0
0.973594585,1,0.829112569,0.916218377,0.800152614,0.784307051,0.492367019,0.312404877
0.859453752,0.844906228,0.878998384,1,0.794106993,0.872355896,0.739695201,0.579982126
0.901318982,0.881853032,0.85559984,0.684383058,0.523169987,0.250505227,0.00346746,0
1,1,1,0.796984972,0.475452285,0.313553421,0.090987483,0.055553478
0.866352144,0.781887143,0.840878429,0.741996725,0.426598142,0.207397595,0.030724215,0
0.937843681,0.720871162,0.743238285,0.567831236,0.488661156,0.319887822,0.004438735,0
0.80216266,0.814284106,0.812564561,0.742003393,0.600938839,0.412048018,0.149070429,0.041224527
0.832965025,0.879047803,0.991580117,0.879713271,0.622686245,0.211958437,0.235423463,0
0.778867304,0.869348306,0.800566484,0.639731284,0.441221881,0.302650332,0.102014985,0
0.921339915,0.977087243,0.799798653,0.751739634,0.570332302,0.349878983,0.145345379,0.075030879
1,1,0.794504261,0.713793948,0.529654325,0.311474816,0.158069288,0.080241209
1,0.964403134,1,0.756301471,0.758136324,0.526503918,0.169074086,0
0.905374828,0.993388835,0.896517043,0.929598243,0.779001068,0.572223908,0.247225301,0.234948257
0.732743925,0.80560892,0.830520047,0.652238523,0.381518474,0.140848174,0.042578895,0
0.854968999,1,0.872418942,0.670493011,0.596160369,0.25242294,0.093095105,0
0.865618408,0.935832019,0.925999897,0.82005294,0.718202415,0.591319528,0.375222658,0.101907007
0.978880397,0.799706103,0.891199296,0.647620017,0.547199396,0.230130498,0.129145715,0
0.875351594,0.96290232,0.879295283,0.891105991,0.868450607,0.53466248,0.229527484,0.140697089
0.924151287,0.91553626,0.882114792,0.843796312,0.541133033,0.376221328,0.119939357,0.071022436
0.966485097,0.923882557,0.962356085,0.887167349,0.855356523,1,0.968838983,0.749751412
0.83519602,0.795257704,0.678200554,0.777065571,0.512294817,0.308145984,0.247471825,0.022464162
0.793976157,0.851166068,0.837228792,0.65742891,0.583236238,0.337399105,0.240531598,0
0.884077993,0.883373954,0.76974921,0.813485229,0.585454516,0.417150988,0.122548016,0.177394308
1,0.995417823,1,0.71565191,0.649883711,0.399664911,0.256016315,0.086438966
0.729858609,0.779116911,0.818288907,0.664090887,0.470814947,0.207522877,0.094416654,0.032641368
0.936858087,0.882348021,0.860694986,0.683327963,0.770022267,0.562514906,0.27428696,0.162458174
0.946849806,0.908544468,0.878903654,0.907168081,0.881931507,0.691350821,0.481938874,0.374829311
0.946424952,0.889218495,0.840730818,0.72967728,0.849651962,0.51885833,0.232308674,0.070137655
0.914892034,0.873426034,0.832676078,0.720693874,0.422878065,0.302939116,0.093543868,0.041576766
1,1,0.874620713,0.914155253,0.888744274,0.869521785,0.645120305,0.383263594
0.867952588,0.876890834,0.900667361,0.685610082,0.547157912,0.495761997,0.2311027,0.187274166
0.87617521,0.763338112,0.909045323,0.762248312,0.49342616,0.429948992,0.147058047,0
0.914257901,0.840985861,0.861110281,0.825917694,0.723938336,0.724423195,0.583473143,0.361784441
0.79200908,0.897412939,0.80185374,0.808827821,0.701754925,0.735207029,0.513859839,0.368834542
0.932953157,0.762497326,0.814723226,0.868361758,0.722177003,0.476935034,0.305698576,0.04654777
0.824703876,0.93689305,0.937407179,0.711948627,0.732697795,0.668033597,0.486335134,0.261401372
0.787359601,0.908164504,0.749562091,0.757139541,0.609685812,0.430835481,0.129077097,0.016504864
0.868558002,0.810781665,0.947126394,0.958446491,0.826556395,0.80322353,0.742952463,0.516531502
1,0.846198004,0.868671714,0.884338772,0.681688218,0.450608428,0.260351572,0.169335749
0.900733345,1,0.771946283,0.783804609,0.488537525,0.324642162,0.013202332,0
0.812665292,0.777551657,0.770499882,0.833570613,0.837540577,0.714864578,0.669539399,0.457115394
0.901562507,0.810730892,0.941265628,0.7565463,0.798532023,0.70516369,0.554972458,0.407984831
1,0.927230982,0.768361567,0.759046815,0.602094662,0.271155151,0.159490512,0
1,0.936191817,0.96339077,0.833672225,0.699045105,0.56673095,0.556112332,0.177486801
0.775107318,0.898377504,0.82025033,0.798512179,0.710133364,0.681299153,0.636913061,0.545055584
1,0.911441853,0.897082153,0.629091965,0.512678478,0.425612254,0.030235656,0.049696064
0.890451953,1,0.944471239,0.790414808,0.513217755,0.533633489,0.287535223,0.079545448
0.83289647,0.868372572,0.765074219,0.563270513,0.588229943,0.206765396,0.14855735,0.020303115
0.986629056,0.877407573,0.932327502,0.831333481,0.876842329,0.609549039,0.548066592,0.331674339
0.80547347,0.857271888,0.849662818,0.794195157,0.767837535,0.44831965,0.181335248,0.16629537
0.840337589,0.924360202,0.900498089,0.596763883,0.481259873,0.391894824,0,0
0.802628951,0.87418902,0.765254851,0.857563312,0.716093593,0.775705679,0.560648976,0.397289635
1,0.906067072,0.931228654,0.812754477,0.830447502,0.506020222,0.217146209,0.073032556
0.893313925,0.89377629,0.765019258,0.601617171,0.510639924,0.125333815,0.115538119,0.045977581
1,0.844420151,0.955590047,0.658247614,0.4963027,0.300318027,0.115069159,0
0.916081859,1,0.846202651,0.994808042,0.777271842,0.771552737,0.507217217,0.339002135
0.935198468,0.972323222,0.961307501,0.784175661,0.560589843,0.523203637,0.215960371,0.177287876
0.877947925,0.89398109,0.934254225,0.690514979,0.721456215,0.435247719,0.123070919,0.047575201
0.815913691,0.870156058,0.732059999,0.775193022,0.68927957,0.57693122,0.179745072,0.116552763
0.924669966,0.938786524,0.973534324,0.896510465,0.949152777,0.954560363,0.871812461,0.747636341
0.821678997,0.807357774,0.82432542,0.7176862,0.445195115,0.237974642,0.116036923,0
0.977774195,1,0.931836962,0.955647323,0.937011359,0.948372309,0.927681312,0.820930334
0.898052393,0.891675157,0.825707937,0.743646755,0.629406878,0.271831438,0.130448521,0.089624988
0.862104548,1,0.884733012,0.679787841,0.631478176,0.403182883,0.229748298,0.038529251
0.945812785,1,0.852856248,0.884117097,0.672619213,0.433717681,0.101186378,0.033632857
0.775082328,0.786010183,0.757952397,0.6494059,0.773083394,0.532509769,0.395255159,0.116930696
1,1,0.930462707,0.749848202,0.564718776,0.234764397,0.104258693,0.091958212
0.887005457,0.86733289,0.894958019,0.659335315,0.524078133,0.275647257,0.10645257,0.001055433
0.91172235,0.996984257,0.874664959,0.809066389,0.635264504,0.400255797,0.318647433,0.017484283
0.940895311,0.864484192,0.755903464,0.679260326,0.569627329,0.337969211,0.162060057,0.099868887
0.806574675,0.901940861,0.796134565,0.624902306,0.528406129,0.296924303,0.045602016,0.22521942
1,0.92250627,0.852781579,0.692229497,0.556131188,0.089672365,0,0
0.840516979,0.878278991,0.857371639,0.874495347,0.89211823,0.815762892,0.845887743,0.646971365
0.857580657,0.769104108,0.793455791,0.72361143,0.647737897,0.684399965,0.403564885,0.31206693
0.871406573,0.788418604,0.783370996,0.608898761,0.541517501,0.288733652,0.064135759,0.127221646
0.757659016,0.833175431,0.830397534,0.673456579,0.499944769,0.280140162,0.045791367,0
0.981252816,0.977487009,1,0.869484978,0.75695879,0.591127672,0.273400767,0.13668495
0.973240626,0.919742097,1,0.947863349,0.847844762,0.803656059,0.423880865,0.202332107
1,1,1,0.694994568,0.581765891,0.376389172,0.064017125,0
0.902389896,0.985251455,0.902921439,0.933449088,0.873500089,0.883940717,0.707194087,0.534352614
0.80207572,0.925503177,0.943092123,0.641197233,0.577285265,0.31579336,0.313010848,0
0.782753301,0.74896544,0.694054617,0.702018509,0.480698003,0.203929653,0.079603215,0.05671559
1,0.921950849,1,1,0.967123946,0.940676917,0.759088845,0.627569854
0.928972227,0.759267303,0.747943218,0.594802365,0.491691271,0.137228903,0.115183645,0.134022728
0.870348529,0.818000844,0.838744962,0.529123013,0.50262867,0.237015337,0.073487914,0
1,1,1,0.927681898,0.807960196,0.562552645,0.334989774,0.140319467
0.984418915,0.923904615,0.979414672,0.854880618,0.816756936,0.586810877,0.443300357,0.106246716
0.874925225,1,0.834361592,0.9338509,0.868630292,0.603985104,0.331112866,0.229551499
0.882410504,0.950956519,0.913302137,0.738984932,0.469712539,0.292904657,0.158512353,0.015461578
0.826609963,0.977394489,0.858920291,0.755518643,0.654990445,0.60915844,0.298648092,0.104689623
0.903643167,1,0.949041261,0.975919796,0.838902733,0.634851594,0.463413965,0.196873274
0.945251558,0.89552908,1,0.856213548,0.742505973,0.786133215,0.697843623,0.473214576
0.708872262,0.831371435,0.797509357,0.739255779,0.517308437,0.424063928,0.139714139,0.000938966
0.965048346,0.80923336,0.852985804,0.866213484,0.59352071,0.43270223,0.103299278,0.03786879
0.970668525,0.734894191,0.813362128,0.856565857,0.818866388,0.827284649,0.911742362,0.857080404
