0.891274347449309,0.916190962232961,0.933912445052017,0.687343790188773,0.588729386105316,0.338106371071555,0.10655847731835,0.0159498362552993,0.0666772968884356,0.0996729014214281,0.00767879434627908,0.0267604762914525,0.0337808841490474,0.00259782517763052
0.946582207073693,1,1,0.88055401793354,0.860041810180767,0.786640618409959,0.585552715486656,0.464128401812,0.299550549701207,0.135622191948354,0.0339326201669708,0.0827072798239549,0,0.025952823964938
0.923190052753432,0.903945205529311,1,0.921288560607281,0.823765919876092,0.805131765144971,0.589329290398851,0.630859118963195,0.48682302294729,0.264422943096164,0.120128373986344,0,0,0
1,0.98622666553788,1,0.918880636331397,1,0.954179061416618,0.967499298390861,0.948555853637802,0.819484659855383,0.639899348683189,0.303510672625433,0.195066155197934,0,0
1,0.956949910553637,0.9251487096206,1,0.989982195224167,0.84057569065906,0.724558397888726,0.537106386584067,0.423616203796482,0.207790034612304,0.110033180893167,0.0286053853830344,0.012699996413899,0
1,1,0.903399010102968,1,0.988750588843732,0.892521713143569,0.980710736212556,0.824218112108735,0.676384088458538,0.654851315094783,0.278946227739058,0.116848319998724,0.0527073265095242,0
0.943864841756594,0.930528311668051,1,1,1,1,0.86531211681908,0.828921927467194,0.892931494829051,0.690964162532172,0.389377697879573,0.222242545605289,0.180985509313909,0.0961277408646382
1,0.903925890812464,0.882802548480846,0.976654792732064,0.971098815478102,0.958573881375315,0.62726291181626,0.610543141072607,0.642329199568484,0.443493518631194,0.0580147393208991,0.0787409985433769,0.107317667043226,0
1,1,0.96137115901187,1,0.990504478364093,0.932498835620943,0.810324088511544,0.640088309211467,0.541844090391592,0.374981502299403,0.0328853195679927,0.0393678758637919,0.0759639409153334,0
0.988504044998831,1,0.908083401362298,1,0.86265997792442,0.938739648739856,0.870822251043982,0.916655856077004,0.944795028445694,0.824237022675197,0.520969711288382,0.419035174290696,0.19084539496098,0.175400663962357
1,0.959417951630839,0.893047929375415,0.920696295495549,0.859591607953521,0.762035938540407,0.569080017725271,0.329864789563725,0.14481283044758,0.124754526840617,0,0,0,0
1,0.998765670953451,1,0.971263210358942,1,0.953543148470885,0.869304206300881,0.997482797679014,0.993747059459657,0.740822026991646,0.408862915317491,0.270103799968431,0,0.000976869555626793
1,0.837892536313147,0.89658505930363,0.910053561510792,0.689977317051905,0.663874829306686,0.570423477444557,0.292437205009447,0.196217741827911,0.100150800126542,0.0817675881371005,0,0.0400225264524424,0
1,0.903694120930616,1,0.938230652218592,1,1,1,0.899284504830209,0.91970699883202,0.873236902158023,0.396359336896018,0.184815468941091,0.200293401605546,0.0179317777176403
0.845631269626864,1,1,0.866288592478253,0.982890813104947,0.790113732383099,0.809786043970211,0.774488942132344,0.616066035287736,0.476908169976222,0.162666001719192,0.0534431776567664,0.0247960941041341,0
1,0.922995247725886,1,0.967630103412588,0.979009670069182,0.854957249520282,0.870543457224525,0.669434417287113,0.529741512956013,0.338536266967958,0,0.0712775324601706,0,0
0.996030138326173,1,0.915604078835234,0.979249938684329,0.820522141288864,0.793620395452599,0.625449607545801,0.462360208990347,0.423593202075074,0.232997593549984,0.116572249129003,0,0,0.0876423230179451
1,1,0.947640449579985,1,1,0.939525629939712,0.97574771493013,0.849658298603855,0.993056214047301,1,0.844204645845293,0.767924316085059,0.594913771159377,0.621147050335308
0.908533838093695,0.920327437960081,0.847854236510648,0.937846372364808,0.835391576719199,0.651321818535744,0.615470382027796,0.403639084669073,0.177696927649096,0.205062186965047,0.047232151875351,0,0.00767346415852458,0
1,1,0.965343361995335,1,1,0.882320351582533,1,1,0.925492808100504,0.795685885422307,0.473903881400395,0.343523355656806,0.209131189569362,0.12267619016114
0.968723356685982,0.945434876081646,1,0.981385917564886,0.913519347046178,0.960104579187506,1,0.881473854950967,0.943229713230876,0.896972372082417,0.727234476916002,0.665814832212262,0.431874036631246,0.190758904358429
0.864139373676099,1,0.908486775435615,0.979885508754516,0.968267600988783,0.991570729392617,1,0.819302588019249,0.903175656990894,0.940796813338664,0.693613270037593,0.436003203364632,0.213581520858162,0.252076470941921
1,1,1,1,1,0.91410317350188,1,0.988094106625352,1,0.816823360102291,0.738205816752439,0.622581937088265,0.415358896078546,0.282863152398681
0.977385490960879,0.854102344356602,0.680360024222396,0.421735180135598,0.230020373764554,0.323636535555872,0.0739168934457025,0,0.0540074763510412,0.0602077025173719,0.0196159101844918,0,0,0
1,1,1,1,1,1,1,0.975211352121659,0.980727436487828,0.974820747360135,0.974640207043863,0.73333508646186,0.624030884557155,0.52383980071345
0.938129347783181,0.961828021047405,1,1,1,0.901563695489667,1,0.857340307421524,0.887972327367673,0.601182881051763,0.175639848197436,0.116799848344425,0.0698322684887324,0.13435803297038
1,0.948586796134417,1,1,1,0.935411479148778,0.892639917436925,0.81228369024714,0.825007059533193,0.69540729053141,0.258220267143616,0.212759194173127,0.0665506147415693,0
1,1,1,0.894738693899239,1,0.914036154057993,0.936662966431082,0.942172978018364,0.868694671116764,0.880225447402283,0.52862469869038,0.371231925646671,0.181666033859951,0.0973168724145288
0.888182778003677,1,0.876276580509824,0.908153607585576,0.922220324222282,0.810275620749876,0.717009260074353,0.528204533345799,0.371943943298809,0.368967135069494,0.0575442755803337,0.108348470425212,0,0
0.944075929183842,1,0.945306561497785,0.825924887998337,0.545446049686733,0.286935050276556,0.261421530918585,0.190131135539889,0.127722441459712,0.0330326443002822,0,0,0,0
1,0.917180319982415,1,0.934561611182295,0.801354926917471,0.607018371626988,0.588123085187671,0.401912517375375,0.274018292917651,0.231211361241021,0.0801664775647796,0.0507745953469931,0,0.0163237528526138
1,0.910470169237337,0.913777185153217,0.913899599559622,1,1,0.837644656430559,0.928627409893561,0.785143228463787,0.57434797151549,0.216042571490205,0.108897265757711,0.0468071521639715,0.0130646551613406
0.873568171506172,1,0.927633581923714,1,1,0.937341041069558,0.883186396691915,0.696005239167888,0.656813154169517,0.43253218946862,0.101057268247387,0,0.0295493779043954,0
0.968738074618331,1,0.988979063903191,1,0.963383000047153,0.962227054878031,0.928867877982877,0.913035233279048,0.848214266572995,0.831882491488157,0.415755284969018,0.181856275735172,0.0745261411873898,0.120844753747679
0.99715618548111,0.884107105160733,0.850371249807559,1,0.99152514840206,1,0.951823022136317,0.873207281915936,0.925744662784668,0.957333225904379,0.810896760696752,0.71276312707151,0.413811411186999,0.299120531802966
0.958561007309439,0.994361945084539,0.952572546956732,0.971027653487782,0.917864554891541,0.924463801126066,1,0.941417409788752,0.738510175606603,0.611855558176618,0.163164517435139,0.190225597221257,0.138079416436806,0
0.859155254567705,1,1,0.986936298552894,0.935858774234896,0.911185051478982,1,0.976231559838568,0.971873812544187,0.954301544216661,0.722842821866281,0.563328237190881,0.165337656088054,0.0435767077087264
0.906223637657213,1,0.992441864117857,1,0.987346477884293,1,0.975141287417417,0.988543160070229,0.750812261265777,0.843774431409058,0.343001306501462,0.256995558301721,0,0.00745865261702192
0.941007739884229,0.958920413802353,0.930963271018876,1,0.978918514663855,1,0.91321512613093,0.978917075437027,0.983618242307105,0.803030633772908,0.5117420681964,0.484539328234574,0.194165948284953,0
1,0.982422415315433,1,1,1,0.97785474137876,0.993606158847654,0.784204675216506,0.826769197724964,0.718203218915795,0.332502784722726,0.178624649654302,0.110698225284323,0.100360736686796
1,1,1,1,0.962916843517449,0.94028082386221,0.921753232293103,0.957984619639554,0.7160485814437,0.772843662006532,0.371963051824784,0.352987007301815,0.147006658420204,0.141817089148128
0.889188450136385,1,1,1,1,0.967619393885841,0.84115238660659,0.952071413926103,0.934837064739451,0.812539216712417,0.366351839938804,0.343289435414871,0,0.0986923362235074
0.970327239055469,0.930193854892269,1,0.865134727732859,0.983831424618563,0.803910267276465,0.790681093752224,0.789406283326648,0.682386519217178,0.457057898868044,0.233925674086766,0.15823580493457,0.0649060197589818,0.0319915328631066
1,1,0.890381009648664,0.881506039620857,0.995387689707351,1,1,0.96859541073159,0.896884340386342,0.740833237206095,0.64906725759407,0.543990025952173,0.265091294711123,0
0.983875391538678,1,1,1,0.962789254361745,0.858221650748392,0.809685676637867,0.688192252148309,0.517419431952533,0.422991159752286,0.0561623359909994,0.0319441024078508,0.0611699345432719,0.100351634765878
1,0.972885175199549,1,0.887738164951862,1,1,0.789386693971053,0.81146715036524,0.662701081491604,0.592332095859875,0.131268472540955,0.233325548520214,0,0
0.993829316041304,0.944078317188479,0.974114826434845,1,1,0.953147354482066,0.74964775708962,0.654273190308736,0.579549925497495,0.511911853837876,0.123815894327294,0.0494942033550868,0.0730420546034192,0
1,1,0.887903839524919,1,1,0.984920250301276,1,0.834055278771194,0.976320019317133,0.91004662348907,0.619555670044234,0.418787044508443,0.180903160736326,0.0842092631366775
1,1,0.89748114022291,1,0.867985106536859,0.957548794692922,0.97574500430622,0.745181029966863,0.869001425899618,0.759803860301893,0.402205497978553,0.180479927699485,0.0755857233126649,0.0585151856545923
1,0.98945287330939,1,0.97466414494117,1,1,0.739808147387306,0.896698321054683,0.997315594679781,0.830773971681568,0.474661141292201,0.281168303090888,0.191287562676742,0.0566789218281773
1,1,0.94262787501237,1,0.94801619040137,0.974862426795858,0.845516291588552,0.735562079042625,0.678791367259947,0.492719409422463,0.0737243016834579,0.0491936152263501,0.138419226078015,0.0353068781300549
1,1,0.941120823765652,0.850230919963734,0.741416714907633,0.803184001000496,0.578386009498977,0.413499908753212,0.311359858842461,0.210362485484216,0.0245963062609256,0,0.0103482784019213,0
1,0.959315557384017,0.974777659998076,1,0.86790234387393,0.828169878216983,0.749566580215903,0.692693387974116,0.384961058310962,0.472859437523235,0.0271995021144933,0.0419859226209002,0.0622894240991416,0.0183920253452318
1,0.988499157392645,1,0.905301666967637,1,0.940516541603466,0.922562608192028,0.801290970386723,0.88035163466068,0.819900974715671,0.289605494956933,0.284438434699751,0.0938046105863192,0.0107301989191474
1,0.993103161641009,1,1,1,1,1,0.91678491234911,0.870274778645597,0.711981479407286,0.390179551608498,0.257180143545485,0.0902983743946901,0.0737380009627577
1,1,1,0.882095983110802,0.998490468728348,0.847116608245796,0.841327023399603,0.619669801466544,0.7476485514848,0.303392904804998,0.0842345514271508,0.0700668409236755,0,0.118679388275957
1,1,0.960719892887012,0.991030566465554,1,0.959284804081184,0.932772383777186,0.780909911741606,0.833000488757661,0.689983370150354,0.189220592074961,0.073184100077668,0.0253452761249549,0.0123370975506638
1,1,1,0.956111694575153,1,0.903506524901145,0.951149521377823,1,1,0.891316273493151,0.930389685545531,0.864242419429762,0.73669357746002,0.487815040995064
0.953229532428207,0.911987868139117,0.998049753512728,1,0.905819860675703,0.995419340121936,1,0.937695456318401,0.794231503062224,0.868222879710092,0.499649747306426,0.230411646096242,0.32505005784098,0.131422019567904
0.976653171101145,0.875809490710833,0.879532869984219,0.908402911562846,0.813731121569292,0.687554748671666,0.589238773803839,0.349470097356646,0.258140468483366,0.209515651270072,0,0.163178682220999,0,0.101891503033434
0.96286103260972,1,1,1,0.899872588290359,0.939580589848053,0.915026508070104,0.880783413891381,0.900497044277263,0.805917275861588,0.456818142475806,0.374423518310774,0.0750561619724208,0.0134941858438811
1,1,1,0.928139313895192,1,0.980244710885785,0.952810370411568,0.955016291603119,1,1,1,0.860320403162383,0.991104863904393,0.953950176599208
1,0.982827653385613,0.966415412221336,0.945068226317456,0.979823742532139,1,0.985761549831103,0.806098678229659,0.793569527000273,0.610288694620406,0.31157983334137,0.176041172392913,0.0596156942197753,0.0808093406179419
1,0.942645464575692,0.820326331861933,0.898559898899908,0.95548056985975,1,0.867676758181954,0.97504872591931,0.866423520411281,0.769155681662961,0.453496599903291,0.200815104491032,0.127269827770826,0.0386126033364997
1,0.904534221310349,0.984301344521434,1,0.822647550526331,0.697192225453136,0.611947615606525,0.401599784364437,0.340570792563097,0.104589397643789,0,0.103378367427002,0,0.0578072619793468
0.900107662745927,0.97238743697359,0.987365948151164,0.994483510723257,0.888366938419368,0.878391031731719,0.780110811670882,0.652171153341542,0.483174793114385,0.358860301525034,0.170573608266297,0.101758854914961,0.079764404180771,0
1,1,1,1,1,1,1,0.97234784232528,0.932405820595549,1,0.855073848531793,0.830560162235663,0.713154416878849,0.493634966659907
1,1,1,1,1,0.960869492090163,0.985886158914901,0.972539734635769,1,1,0.764068279234284,0.595141967111445,0.503461684843898,0.136241402585856
1,0.866239666338175,1,1,1,0.947860628114476,1,1,0.810957243726774,0.867704813769389,0.546648516563303,0.530522785721886,0.232971469486718,0.141629158298129
0.928572617998288,0.93575655111989,0.866242727838078,0.964881993997178,0.908762454093804,0.887007785390388,0.686218221037877,0.591005417340066,0.39585344139141,0.27297192257652,0.105326383356451,0.0264772181803305,0,0
0.903107455478354,0.9759896989811,1,1,1,1,0.947508137794716,0.970236548970435,0.903167075433266,1,0.66565330600356,0.644474253540734,0.314474861285978,0.264536313948927
1,0.995860767157046,1,0.910095375443459,1,0.731191143625496,0.799705689489058,0.531534930489034,0.575336796110494,0.329123380660581,0.136953765251888,0.172376433761538,0.086859856645713,0.0777462649760662
0.867346881832095,1,1,1,1,0.988372612276904,1,0.849786557099934,0.724364315884197,0.744782918807571,0.279944931762641,0.235095406604715,0.0616129195206905,0.0161330534680219
1,0.922248998391418,0.929907938819187,1,0.966031739869883,1,1,1,0.97324795753875,0.864868132634293,0.922810761649285,0.808842494674668,0.640253975078571,0.534983846552705
0.981989411292519,0.928563330982532,1,0.869449916769817,0.920634855359157,0.702077455953083,0.844806514735059,0.709156941801409,0.470347027513191,0.239414273500974,0.157889930622978,0.0584939065544251,0,0.183898824972273
1,1,1,0.997401917842267,1,0.965240184104343,0.932646161396124,0.99516243740209,0.988364196006326,1,0.890082462406809,0.769962527567891,0.74189964291427,0.553261889649429
0.935655100629453,1,0.948092271209662,0.916113211284596,0.725460934985331,0.833432764290368,0.534574747090028,0.40552799520625,0.343430982083772,0.143949867518824,0.0817161003798408,0,0,0
1,0.972622368562294,1,1,1,0.928389635561299,1,0.831721824795065,0.927174324876396,0.95604600824401,0.427598504809047,0.37367864254242,0.142499328188684,0.0151267476790468
1,1,1,0.979087716161774,0.888870481358882,0.911585777663261,0.889006989492047,0.813307387518351,0.772035515522718,0.600978810982668,0.330514702484317,0.0767310306772395,0.0681575178714064,0.0362213124644924
0.893739176554639,0.979885957819073,0.933783173045152,0.96031786858281,0.879116012190799,0.679462180734991,0.706505091714822,0.355759161893238,0.454129463784914,0.375367571234976,0,0.0139744509949795,0.00305919584128446,0.0175374576104522
