0.936438530825661,0.963463276555813,0.907608111435125,0.747233316496034,0.567494029123452,0.332165146152043,0,0,0,0.00687113401497214,0,0.068958515224403,0.0645447222331743,0
0.855201457722782,0.83105343689254,0.804164232067729,0.89267524574609,0.865044853260219,0.906331554678034,0.681780261634589,0.45022950906592,0.300793163319344,0.237639069927367,0,0,0.0673957669532238,0
0.890305322291033,0.942091139048165,0.895690814867473,0.76127151149113,0.800626498283022,0.703093277205445,0.547674753997899,0.484004550714,0.125861091346779,0,0,0,0.00973457728494958,0.0468402063299455
0.911961974387772,0.971464848134945,0.961650441689604,0.892051057616946,0.865070993737167,0.627189336691522,0.487712151723123,0.19788112963274,0.118060835417248,0.0138353187461848,0,0,0,0
0.907651654202112,1,0.933340358383237,0.798039175124552,0.610453274126634,0.339028959399921,0.298882801054922,0,0.000647371046250136,0,0.0455211824087,0.0760590896591121,0.118102590283805,0.0983304867064508
0.96331222404212,0.871396221914316,0.979033607466085,0.90785236946602,0.952861082148631,0.810631221778984,0.663633788604046,0.426235312182568,0.208037797338718,0,0.0421243120945407,0,0,0.130318821479536
0.804637140966393,0.749292487112414,0.926325570437458,0.768742936581309,0.57763887973546,0.55018287654095,0.359186974548131,0.0601034851490856,0.0526413541170382,0.054125377161685,0.0986276470350302,0.131221250643324,0.0869243470378917,0
0.867306433569022,0.852729101620663,0.705696854056954,0.619152815580254,0.668120816404948,0.157335493082152,0.0947517320801257,0,0.115718222729856,0.0882481321417944,0,0,0,0
0.849339337607059,0.782713787381438,0.725602411169659,0.836209987802468,0.598925933716163,0.348508257015697,0.0226229347347408,0.133841030187378,0,0.118835496465381,0.0555604083943211,0,0.0189283359163678,0.107674184065608
0.71901968085839,0.736866455194835,0.852242501118132,0.787350923445856,0.56896507338499,0.475971904212305,0.152726072999531,0,0,0.069520697212787,0,0,0,0
1,1,1,0.949733541162874,0.620843656676619,0.374103856686826,0.268293933689896,0.102353173782088,0,0.0985447865646638,0.00873820925292713,0,0.123682403944528,0
0.85392066140346,0.855819471102941,0.87322527352876,0.734889087396726,0.609176447643785,0.394530749645641,0.202326645898031,0.0579570154398114,0,0,0.0694518179423832,0.093263946121003,0.040263309863985,0.00778637534796708
0.932257406809408,0.996539499057243,1,0.800897371842939,0.820715865828154,0.57210336276875,0.185923011345878,0.111394501358561,0.136523357033724,0.0687365361393376,0.00366748672595696,0.00707736447567887,0,0
0.921427627559745,0.917985212439223,0.868432814154075,0.77235290403138,0.658678032302759,0.386038851577908,0.0908661521548245,0.0382053240003301,0,0.0164629188802578,0,0,0.0382003043287159,0
0.929215693853512,0.971497982112938,0.969462705192277,0.873124952170469,0.7367101607473,0.505517954778174,0.457829642884901,0.148055305752284,0.0533142864595831,0.201945314942811,0.0138021254951471,0.0470363326398912,0,0
0.745769904261095,0.746217238257478,0.832902353597929,0.833336473997997,0.776329961760769,0.717991839628465,0.692731484969362,0.503218328022866,0.370280178964409,0.123064655977023,0.0621215447910418,0.0121751204420611,0.0197665188169097,0
0.860020934258071,1,0.897251114384675,0.866802673230565,0.605699755303291,0.408543066435153,0.102158886327035,0.180119354778452,0,0,0,0.242611268484308,0,0.069684022784095
0.942325900390265,0.957246764649974,0.926975091169355,0.713719771149372,0.793601336341374,0.563481462032397,0.515220381188658,0,0.0661715744812317,0,0,0,0,0.0913802841649521
0.83509845970706,0.884326036250192,0.878504104948464,0.824259954526805,0.906440955884783,0.698009331663059,0.685479514535673,0.424884765212768,0.407173172034744,0.239915561960941,0.0526212380177369,0.0460839809072402,0.0610906822905072,0.0738238264379839
1,0.848147095906517,0.943897847796407,0.740978665586374,0.568441073384286,0.567251639854925,0.1407797893379,0,0,0.0754776839011906,0.0719988967588416,0.0950321525969283,0.0723660042636694,0.0305720756251731
0.975329944401371,0.962965041062165,1,0.740671184100203,0.772608203031803,0.586964436543627,0.278539348844669,0,0,0.108492083452736,0.0223603905833145,0,0,0
0.844824487888374,0.880476824529089,0.886487890905454,0.64803979333846,0.541749482072319,0.119941969079182,0,0,0.101375744074632,0,0.0133756895092242,0.0516644865162687,0,0
0.919371147567284,0.730790257863201,0.748694680895789,0.677434653695387,0.555929564731006,0.258972748151183,0.166335995600192,0,0.0556937197009853,0.0763636706839898,0,0,0.0948289568397285,0
0.739845933656283,0.93829925969577,1,0.895005558201214,0.835179222741655,0.448790515368898,0.333477221943814,0.140044778616682,0,0,0,0.0618791098559192,0,0
0.929328288908578,0.94350458541661,0.953032493278556,0.731160543783435,0.675110416372591,0.340121204475541,0.144090119926613,0.16085071264745,0,0,0,0.140944162661097,0,0.0253126170101498
0.981059076827989,1,0.879897646735871,0.763550797198907,0.734350940190708,0.783164583912272,0.549611839316278,0.486676265241944,0.122344190983476,0.00603787184933879,0.00551257900569272,0.0837623782202353,0,0.152529926409392
0.92913579631472,0.923243635492849,0.823664754278509,0.693690881913929,0.683225186458808,0.699888514189512,0.270472252466963,0.136138775441425,0.0943535901485422,0.0933108366840204,0.0704296157246072,0,0.00699546190676702,0
0.854931787775593,0.844470234504456,0.682876313147785,0.635011201449592,0.418310590186747,0.386976051529522,0,0,0,0.0841416021998633,0.113532740237837,0.0914158905929568,0.166337536202919,0.0288054585121016
0.97573672605048,0.922138963976653,0.912461444443674,0.893640141845332,0.915899172902011,0.750592393833555,0.683486747511181,0.560393516879053,0.371149568563709,0.0675842998932047,0,0,0.047960228596243,0.0918993540085346
0.89253995739663,0.780552685936628,0.837551092988801,0.615170248206814,0.645858441628144,0.402318980084165,0.198659240739893,0.0904937226738558,0,0.030607198768338,0,0,0,0
0.980435729633732,0.825659116900774,0.892224849824388,0.816541012228204,0.736853051877989,0.639170024092709,0.445472888878677,0.229131181182808,0.0850106166241862,0,0.00902302318200692,0.00360456600326625,0.0837586058575772,0.0322478668094091
0.82374625840006,0.688556236276633,0.824343501958611,0.667815642753232,0.750467835581889,0.543455913530258,0.415921688633091,0.117649134573373,0.00818522923785841,0,0.0192804270681892,0,0.0273912060215982,0
0.872893110504711,0.843662364248065,0.890922875510897,0.796569623735292,0.585406003948563,0.385867047996773,0,0.0331130265397616,0,0,0,0,0.00524866042549449,0
1,0.892273487639781,0.731360933190258,0.766877368280866,0.682580862350196,0.366338207067579,0.208747735075825,0.0361275058838808,0,0,0,0.0115600850088771,0,0.0645510569359507
0.991354844014405,0.940808269396257,0.837994183055738,0.905752712111823,0.875950164293733,0.804250530264421,0.530719620925527,0.348616833282577,0.134731834988441,0.150310490268262,0,0,0.0405554451167972,0.0975710257054393
0.792576044788185,0.63639262177466,0.886638560968602,0.666505049633191,0.382249180359807,0.280086364113331,0.0746017788637177,0,0,0,0,0.0879581655491966,0.0591174686519206,0
0.926785408385025,0.954522353720296,0.80299823790032,0.689014628865213,0.72083795451624,0.317379716871615,0.25229307052569,0,0,0,0.00945117436639686,0,0,0.0558864700855693
0.900295084355003,0.840230051566926,0.901728393077212,0.839636427829351,0.860013178147279,0.464402808251649,0.31003114227958,0.141825044399883,0.0876228388674649,0,0,0.0978157183136978,0.00961152480735951,0
1,0.950163323068704,0.886585427641109,0.644912747968136,0.55775466685905,0.345201782785399,0.136248263507009,0.0436811751907018,0.0446765756584377,0.0729048692599858,0.114911704391571,0.0477021583776614,0.0165204569327401,0.0548016078996729
0.884782430229096,0.792400675921896,0.836497610988612,0.591684685643803,0.406973174976573,0.14423233572687,0.0302980425783456,0,0.143013931264733,0.0241084244213819,0,0,0,0
0.97588253694181,0.934224426212856,1,0.935323785816698,0.933996972999803,0.815506965952525,0.781222097085764,0.757076682787264,0.624675337322933,0.26233130032929,0,0.00466481607341618,4.86392444189539e-06,0.066920475083579
0.807950283548244,0.869483667233478,0.849895813182708,0.893273706505094,0.803604924859254,0.778072845731991,0.467828748909144,0.0395536423092402,0.0883121352948459,0.0713778782584291,0.178295105759996,0,0.0704122378406829,0.0629739237032907
0.734151664663051,0.895697881032152,0.757974057456013,0.738921461521399,0.575006408293221,0.425485518675032,0.285142557996192,0.136652960523586,0,0,0.0111702742056301,0.00818236066328008,0.00608937263567508,0.0381484146564278
0.979950090525024,0.898494252616985,1,0.920778008149596,0.713460463187352,0.637024052089309,0.301137186657037,0.159282898580837,0,0.00605015839349087,0,0.0946522162994023,0.0322315776137544,0
0.983001821751895,0.915840342326452,0.93273718762602,0.700475808817011,0.629450529281317,0.418246165615977,0.106396611340848,0,0.025536106474937,0,0.0170459880000238,0,0,0
0.744290340526615,0.710321453804599,0.8131602456862,0.727028985076068,0.373370326992005,0.143933900701313,0.0289716524671558,0,0.00194191176620809,0,0.0246122018654656,0.215863779010183,0,0.0682699680418595
0.939507160527905,1,0.892740458026311,0.804489519958156,0.682651129878683,0.597163950414657,0.357677349541091,0.0885848615590967,0.0936560923448629,0.0398692575792754,0,0,0,0
0.906832965282379,0.834187068364875,0.832851704492242,0.794850245303625,0.459171935696211,0.135469499762886,0.108409628065422,0.049804425649541,0.0123354177947919,0.161198625366794,0.050771519331974,0.0330129682736471,0.0278882459017455,0.0904044749749105
0.899682741950623,0.8887125644631,0.908815722664127,0.724735067102143,0.488226117347419,0.267371420136122,0.130107631670694,0,0.123546328048332,0,0,0.112893107969292,0.0801589908440456,0
0.806822322443528,0.79289233252955,0.742941361262349,0.702354806050671,0.600296805897811,0.578505757446838,0.364074725977068,0.192992025538212,0.0274493080881748,0.0368389029662561,0.0490440340636815,0,0.0248897178113113,0.0345316266518538
0.962512462457575,0.905273623796558,0.866688317451029,0.753825460501132,0.415991102623602,0.271015162876903,0.126935896088898,0.0743594396974525,0,0,0,0,0,0.0356650573720742
0.916856827599903,0.8447644904657,0.917016490127947,0.827053756575692,0.728748651872102,0.553666013276246,0.239747273016872,0.218985039796836,0,0,0.0850948472037313,0.149113155905651,0,0
0.929285859642053,0.761414575751688,0.83222300683636,0.782488431946639,0.550339187456635,0.254757337550684,0.0704147253527467,0,0,0,0.0622507222204672,0,0,0
0.775267418399632,0.740935621883484,0.952701692908134,0.747075309924258,0.796549316878663,0.392725368224889,0.393087052223189,0.187634893993962,0.0512647834594543,0.00944620893333808,0.102112480011559,0.0978501980801536,0.0267584877126977,0.101483146124154
0.976593784978686,0.897621963745023,0.89402175703875,0.780976796600063,0.685979333515173,0.662209321927222,0.386794110185748,0.145303774183581,0,0.0262432883352176,0,0,0.0121850112727844,0
1,0.889281026334482,0.838708057709534,0.866525954062602,0.847597687548216,0.568209493670338,0.364197591885667,0.139721056279813,0.117438377419224,0,0.0199231363138567,0.0473723801566251,0,0
1,0.900284977928542,0.955799852092411,0.831325231478474,0.766932274069965,0.782943312051357,0.59186887045013,0.266318988933899,0.159031063786768,0,0.00657244412158817,0,0,0.0647535615827965
0.814397061268742,0.790575761901986,0.797998524922426,0.56119842468502,0.424726528310564,0.226767886630423,0.107090663669249,0.16296159626883,0,0,0,0.0703548730398589,0.0684166171358649,0
0.916602291543577,0.853790594152713,0.852183882803783,0.885510580410586,0.643238200017679,0.321067138805502,0.130994743388665,0.0828802696212726,0,0.0403677715367299,0.0154534747832004,0.0704860024416183,0,0
0.827301527352264,0.73028044134416,0.930375581939399,0.792166890717234,0.784437191110596,0.745789517234881,0.676964366951605,0.586934076708896,0.387558362794086,0.339776747266895,0,0.0155386141577171,0,0
0.739520526818981,0.753653614614005,0.85235921275774,0.752440295742191,0.855135798591738,0.602556851541196,0.578005918753129,0.227490115009925,0.0677989442275215,0,0,0,0.111728464229357,0
0.90146854020953,0.88857455637032,0.81640226768924,0.940185471757388,0.763776042946805,0.77501060585106,0.757664921092047,0.540114711986773,0.635075293277776,0.368099874755766,0,0.0685503635457362,0,0
0.943345760177381,0.933062021371891,1,0.84562628793595,0.645586930975222,0.470498012251848,0.241498905750947,0.0172897552513345,0.0263569786940423,0,0,0.0392720602439152,0,0.0382681498702425
0.92937967891591,1,0.943129189018237,0.942312745224374,0.688900683526911,0.357898181866226,0.183560815050724,0,0.000751266365382955,0.0340008895517633,0.0962759282343509,0,0.0270319411048099,0
0.939487587995305,0.859568122564522,0.842109279837199,0.922023541365535,0.764695183142956,0.585427607628857,0.583897120930066,0.376336716697838,0.219384475745227,0.106763915628751,0,0.0400823872475135,0,0
0.873245295215215,0.999302485516284,0.903224498328951,0.753330674155627,0.55775207490096,0.25508733020394,0.242939271361624,0.0222820136182218,0.0343435439375414,0,0,0,0,0.0109334285621396
1,0.920232271335363,0.899118801217569,0.762458732302437,0.677643312271821,0.614441492855443,0.500800326781132,0.181866781848922,0,0,0,0.0290924429119264,0,0
0.890784279563833,0.979696651274876,0.861696466272177,0.68198096639696,0.644013484198564,0.520656814674299,0.10443672623547,0.0753407602822532,0,0,0.0917433260767144,0,0,0
0.87683270494376,0.865931014233322,0.819548378003078,0.861825019861297,0.802590462966485,0.708786238036932,0.515678424722338,0.3498993828437,0.157983373592537,0.0928583314526665,0,0,0,0.148097026096109
0.837334024563839,0.818641273380251,1,0.728819752143642,0.646140848508995,0.595834669169117,0.341646485491277,0.0515687241350478,0.185161005812214,0.107423742540453,0,0.0930641453601917,0,0.149875492140001
0.907661272457768,0.930847794121932,0.852338401388891,0.725261358553868,0.753502021522827,0.472986297301937,0.226486584585937,0.032130087765069,0,0,0.00144937042488716,0,0,0.0424162769343375
0.797345693653717,0.96758480883527,0.75035271922809,0.722338566272923,0.585816385367132,0.305652653206867,0.200110717477226,0,0.0360161089382255,0.00961686649891111,0,0,0.0682882171228698,0.034083361716213
0.894116990192235,0.804565110633472,1,0.828588623051855,0.754077203734166,0.545777665579968,0.12991436322867,0.0661761598695331,0.122156935282545,0.122986714381891,0.0152120660799763,0.0059242162542546,0,0.120805418268375
0.905389593446585,0.969965554426512,1,0.953433939413156,0.901501460181384,0.963731537092206,0.858628357132724,0.828960039221798,0.711438794659571,0.652625022346172,0.237597617378362,0.0134336772955096,0,0
0.8717153350593,0.931282024650411,0.927355684471143,0.742738223366745,0.628031058548897,0.401457508054002,0.189121032491587,0.0956681664055326,0,0,0.0294918086937408,0,0.0447703613178571,0
1,0.955899069017779,0.942826302440235,0.827265420982477,0.728345302751348,0.55281853000426,0.497571506463522,0.202967050980994,0.0777526587233286,0,0,0,0.0391072923226724,0
0.853494000058141,0.866009663161896,0.820344532293865,0.695848273240685,0.779005738858879,0.574231401424504,0.503545594817865,0.274306248060586,0.0886719416742518,0.0628260991519099,0,0,0,0.0200157411479861
0.897117635393703,0.800808489215076,0.763078744669337,0.664787939138897,0.567061526750217,0.293032782541019,0.0538673807526561,0.075696121787589,0.0580948431633569,0.0626692402516788,0.0484600243835131,0,3.70017022440712e-05,0
