1,1,0.989782036658285,0.93000024507419,0.919428777074964,0.79346612883293,0.844729926690473,0.68416589920794,0.589673990717181,0.395250145692525,0,0,0.0632742991251442,0.0679447742535215
1,1,0.980694678291241,1,1,0.899948832757708,0.880743808610611,1,1,0.994208125399054,0.911078376502902,0.96253688274055,0.705209977812676,0.627769048909983
1,1,1,0.889517902719228,1,1,1,0.978979546946115,0.861509750322378,0.828932804119523,0.523202671903928,0.146175806984783,0.0811704324466623,0.0143249784720462
0.937908655866865,0.966346813857282,1,1,1,0.979798348961905,1,0.973202644050336,0.959705132587735,0.790981797851738,0.422758428888989,0.35790325413582,0.0360753710903384,0.0496668599451615
0.889780108442102,1,0.942786166495537,1,0.920589235446562,0.92329141162188,1,0.844893833958407,1,0.701286134337172,0.604004317274839,0.120026978071167,0.0458863492814697,0
1,0.914595996095576,0.953475345674022,0.695905286704905,0.417953765382818,0.280629718368756,0.109547471835222,0.0355612840061622,0,0,0.115248781785392,0.0174471481213457,0,0
0.912935661404132,1,0.935403075133115,0.939944603456569,1,0.939283899950815,1,0.981233566279073,0.870137705018293,0.764286532739626,0.231742112912925,0,0,0.0585484405557566
0.998725748791547,1,1,0.926967595625753,0.853322927677383,0.583743500696982,0.455565504480745,0.25049248539488,0.186545286945356,0.0547952753415908,0,0,0.0449974698350665,0
0.958463143251935,0.970622659236232,0.974413803860749,1,0.98773965708772,0.874448596255025,0.898185149055187,0.576716433323187,0.441451605363813,0.284980326111531,0.038703307620614,0.0591462393107843,0.0605170784983586,0
1,1,1,0.871789875613472,0.81825214113407,0.960399412022319,0.874943191496042,0.985206708761189,0.987003425275629,0.99491754704869,0.649977806129987,0.439647097793782,0.121987783103638,0.032583837773754
0.870011082160805,0.915896912591771,0.935739128943236,0.975792126804074,1,1,0.995840029434949,0.936662202432047,1,1,0.58245636334143,0.365722565104741,0.157050436225149,0.0283197472925393
1,1,1,1,0.950018633137644,1,1,0.825587684508552,0.980729474789224,1,0.635723781673097,0.558653482182333,0.0556242447556873,0.180924705770114
0.993181835888167,1,0.866898566177462,0.986765177794531,0.992546297055601,0.999448152025226,1,0.922255680831026,0.938533216801231,0.949286151744056,0.408784481841763,0.221247169995381,0.0209024816310863,0.0632227028192036
1,0.935867212433811,0.97038086086168,1,1,1,0.995605618211718,0.925748969762952,1,0.931362382762571,0.795274695974701,0.806690470687278,0.618342885776163,0.238211830943645
0.963394153852609,0.9980157649759,0.900020758627565,0.972990061377262,1,0.866153079592987,0.915457239097289,0.993890007390046,0.819690757070044,0.794132580248868,0.281197221807809,0,0,0
0.923755181709935,0.95833642074674,1,0.898038352880776,0.957444735837173,0.790498763382017,0.725186138964892,0.584543307100537,0.515042724734811,0.0727702909259469,0.0252128475417442,0,0.121057759686797,0.0967935874109981
1,0.84472782646928,1,1,0.999615796920645,0.941721817109371,0.838337541215315,0.894655492671231,0.711542923186715,0.586719130181972,0.0316105527843831,0.0713744689990029,0,0
0.917678463377446,0.854020226259708,0.972405384849443,0.866011435252302,0.994924442609928,1,1,0.955443670441558,0.973985714065139,0.897270754015646,1,0.739113024767918,0.433041688213751,0.421794459194821
1,1,1,1,1,1,1,0.908899778362167,1,1,1,0.867157400061861,0.445660961717602,0.168628407251194
1,0.979159678915519,1,0.937543478379974,0.947943516831289,1,0.961370465168435,0.871728309724936,0.970257600071424,0.923727074361156,0.797018060025258,0.530899043976345,0.222068188746973,0.0836337269332158
0.935338978476486,1,1,1,0.984986324920547,0.971023316748386,0.919428211780108,0.763151441665085,0.663605308747932,0.656307114267249,0.0676804940163016,0,0.0471384183060277,0.019415571397338
1,0.901475367235761,1,1,0.892058814825108,1,0.868986021247071,0.886515389852189,0.913940432864871,0.595843663227727,0.022639431756501,0.106370689934276,0.0513718937373124,0.0654269188441851
0.996424544134371,1,1,1,1,1,1,0.97516202001907,0.933669946564743,1,0.928321572715162,0.987830940282956,0.951510961848451,0.972014001826492
1,0.913604723513384,0.866180914561847,1,1,0.957496874724776,0.952045516819621,1,0.976700340205541,1,0.991473134872727,0.910133985006372,0.859561062710711,0.708048921001563
1,1,1,0.983883602700684,0.899225263978481,0.66930220926571,0.674082085101942,0.379220096778834,0.251723990898405,0.033234841654505,0,0,0,0
0.992149195474565,0.989205975941726,0.957756346618301,1,0.994052797300408,0.979212150715798,0.97056983945131,0.884156481142411,1,1,0.618711252033784,0.469287729094018,0.201725077170582,0
0.978948336903568,1,1,1,0.953786501972388,0.889571664748068,1,0.998084834261831,0.841065492701929,0.807419567358236,0.878970252952525,0.828030459347837,0.499541468912159,0.317462502532934
1,1,1,0.925032238722315,1,0.898054918751785,0.733803530745477,0.65987279224637,0.624096878561647,0.492192734506783,0.113942025968383,0.0398304183354274,0,0
0.874763695051191,1,1,1,1,1,1,1,0.949713968568794,1,0.935807868298443,0.908769586642904,0.773162814164637,0.670409920881459
1,0.884009242318999,0.992624613781753,0.986527494741651,1,1,0.859469214980245,1,0.939568143516874,1,1,0.752139696405728,0.585844573860992,0.439941500937706
0.999610962934285,1,0.978214307868979,1,1,1,1,1,0.972452440265312,0.906574234971526,0.85570400370465,0.595385177553338,0.370517734208885,0.00670915826522143
1,1,0.99240826774042,1,0.935880415264427,0.992717060065901,1,0.817056275420178,0.846763272925022,0.939306987375686,0.437863582261638,0.0809196984101905,0.140271598112898,0.00995289621960264
0.971291199440735,1,0.949722960911597,0.987692930913582,1,1,1,1,1,0.992130907225498,0.720076879211551,0.492568478620399,0.20500352609494,0
1,0.988580556048929,1,1,0.973793508501635,1,1,1,1,1,0.985059123370644,0.999465520555151,0.979952569592173,0.726785386150933
0.917435298628798,0.941238708297731,0.998847591829139,0.686894253216787,0.527121020356147,0.384350546314604,0,0,0,0.0992081766732862,0,0.113420710618745,0,0.0891066730646912
1,0.999372226525447,0.965745521652723,1,0.837436366336768,0.979185449225094,0.975781387409017,0.995378881133773,0.909856092529938,0.616183353771319,0.0839958515593951,0,0.0280617828056813,0
0.985063124464066,0.968709362008948,0.884192908239174,1,1,0.983900988250533,1,1,1,0.943179023273115,0.842157644545058,0.666937002922015,0.354351201770461,0.0817361858685319
0.968156366915304,0.906635027980293,0.966121424636416,1,1,0.961911390612963,1,0.944899856388144,1,0.949682801532305,1,0.921382082666418,0.753589199761013,0.698358232227984
0.975504362218666,1,0.960810350619062,0.820174861119911,0.432224264664523,0.192039723113888,0.0933631044893508,0.0497775676680404,0,0.0135947010957779,0.140335454783367,0,0,0.0575499350536903
1,1,1,1,0.890296107882319,0.788868462490734,0.653328724516607,0.61203092577313,0.288996297480697,0.220612178197364,0.0525076323849525,0.0555264635785175,0.0201570680230093,0.00226728141672366
0.931939813502005,0.894877178078597,0.977600603558972,1,0.957335904798095,0.968032562399262,0.95656969281647,0.638824212389742,0.66386559596045,0.424365982865963,0,0,0.146996962589815,0
0.940642292273637,1,1,1,0.838067388193086,1,0.968555120136915,0.90561940760659,0.919365446967164,0.830204544616369,0.555239895183701,0.157297522403602,0.0383035343151485,0.070829644265333
0.927381607852223,1,1,0.977409436918274,0.747082851702658,0.648812477573907,0.609138262546174,0.385697541491451,0.0374094190318647,0.0532714880941603,0,0,0,0
0.949226761680992,1,0.972949495937695,0.973431633366715,1,1,0.873762557544843,0.930620114495341,0.79503255534878,0.863187273663061,0.439819798901588,0.150207457014912,0.0372279076057287,0.0160542815773072
1,1,0.927054551774134,0.652968575009451,0.447674026567186,0.180996238556646,0.000258056962372188,0,0.000731249359234795,0,0.0262686930640471,0.104181570850256,0,0
0.943177670217802,1,0.895286484281732,1,0.968420873008397,1,1,0.976993094974366,0.900940036131721,0.786430529194915,0.404083357627688,0.0975443974497082,0,0.106502543356562
0.968634202388706,0.941347774926559,0.948444585145284,1,1,1,0.918640760035431,0.862376233688319,0.981961435654027,0.958215126104486,0.963377836163689,0.64078818787841,0.419467634233978,0.18930429039378
0.996622050086582,0.937861795929227,0.984545311888121,0.976668963256575,0.807874875896435,0.691391467663895,0.741586603677163,0.654722788167365,0.503252393948608,0.192761459510837,0,0,0.093510633491337,0
1,1,0.94647034505921,1,0.889943874932196,0.943798497928268,0.832790412577643,0.838058485603328,0.758665590689602,0.714827075460118,0.0456263649612636,0,0,0.0991968603505165
1,0.933060861835135,1,0.611480189868457,0.36798366247489,0.0803673650636711,0,0,0,0,0.0492301675454047,0.0481216796807974,0.0256955121288285,0
1,0.93526682148165,0.844806956991739,0.826337231599506,0.824010061856891,0.66193486964323,0.334753307880813,0.149140998583478,0.102446749816034,0,0.023420877211833,0.0206618223230681,0,0.127341011392089
0.924499098643596,0.991764798509411,1,1,0.875097690423988,1,0.903880474089065,0.788953581806473,0.771206009031341,0.577727294720882,0.0347640022796197,0,0.0354598395103992,0
1,1,0.940251625423126,0.921672919694747,1,1,0.950246475674656,1,1,1,0.929684630608589,0.825901124468873,0.504387319914928,0.289509910301414
0.905596764301405,0.964332383428776,1,1,1,0.969401734628728,0.956960816398868,0.908324814289307,1,0.905284832114703,0.759151616300595,0.451117356779212,0.124128331225572,0.0107678987764507
0.91971413944347,0.96928639696075,1,1,1,0.932417073390978,0.944370931672251,0.989013043265272,0.93150095492677,0.849246053416313,0.733574542052294,0.515497603194578,0.256264904998119,0.0642595980082858
1,0.891853110010369,1,0.896329357174765,1,1,0.981221564269982,0.941101068844027,0.996156889167117,0.897960743133045,0.811513509446398,0.726137389174012,0.501447562923907,0.244162217148079
1,0.865508051259163,1,1,1,1,0.919041671088847,1,0.945568111532588,0.826110989395748,0.457057222968269,0.251943065290445,0,0
0.976781782746063,0.986870881418987,1,0.981279854674655,1,0.951879808963725,0.876192061919113,0.987534256465656,0.890559112942669,0.827403120603206,0.382410584829157,0.127286903930651,0.0861348794011807,0
1,0.970531418051346,0.974051660876157,0.851300439697006,0.805746779593018,0.513508002767278,0.160934410276283,0.021196336838188,0.0570552401779988,0,0,0.104783498698881,0,0
1,1,1,0.886862483475486,0.698827295650074,0.3569754056684,0.372619098596292,0.0979060717795601,0,0.00553439570020697,0.120115834850573,0.0471394331732356,0,0
0.960376030985963,1,1,1,1,0.870793809406098,1,0.995761272042431,0.97143956714936,0.762412994494177,0.723115812824137,0.414168588101092,0.0262150521068282,0.06562480858795
0.900061410646864,0.917508494079692,0.999793168675523,1,1,0.922813776366073,0.880223126693159,0.992106452135904,0.865261402932342,0.73288842641094,0.326741665172286,0.0352706595460881,0.0965902993704142,0
0.826782610284359,0.940586811348726,1,0.984852230505263,1,0.965977583864931,0.837377669825185,0.756211830416253,0.653821274048154,0.508409300901076,0,0.0942229557475972,0,0.0196073812673514
1,1,1,1,1,1,1,1,1,0.91414499726196,1,0.602135778207799,0.427858093165167,0.123316077073602
0.986260693265733,1,1,1,0.963933923605595,1,0.830141191955306,0.983496972326376,0.890660971868739,0.729184092985183,0.383991912985662,0.3224601528262,0.057967715842068,0
1,0.892997453024197,0.964553816457004,0.986197634112699,1,0.920513083395821,0.975098715642815,0.90451702891454,0.961933955593754,0.956276007693103,0.65160607244815,0.399837089502655,0.093348696324978,0
1,0.961721962370028,1,1,0.978442607237127,0.990760834363583,1,1,0.982037821390041,1,1,0.896529617352197,0.82988446609789,0.733957395680516
1,0.977550300886632,0.940291286286937,0.939223724872696,1,0.941680752867208,0.979043547104073,1,0.973964638504351,0.856442215007864,0.555450024317601,0.232569403572202,0.0186835300648081,0
0.884029589794994,0.896439613971379,1,1,1,1,0.942797183362531,0.961535409080456,1,0.975068715336146,0.95664858822185,0.908712391615543,0.731434813797142,0.491234737960455
1,0.922120985252804,1,0.990204287140212,1,1,1,1,0.937353559324713,0.887131289946824,0.852251880664492,0.699115502562401,0.528717299117071,0.165270136829652
1,0.887687743912185,0.921409269731982,0.88015190270544,1,0.803164244867135,1,0.952976274790574,0.902653139930358,0.775912910164687,0.380926301076135,0.0960038936402364,0,0.0100713086328449
0.985250227543445,0.904033153557327,0.96771850108996,0.693824248722609,0.605705224117157,0.315002810442688,0.00394205445727525,0,0,0,0.0644851389871784,0,0.0362021047788258,0
0.905492329440704,0.988856388637734,0.934994078676926,1,0.8431745601426,1,0.956341717162161,0.91519387441911,0.972607291111727,0.977033394083121,0.972178623363504,0.801593144438344,0.620807319887941,0.480531067531063
0.942213408864728,1,0.961543459939984,0.96398421837486,0.97332780866565,0.920653073230678,1,1,1,0.959305822271121,0.737728989038851,0.582791423970553,0.316180972024833,0.0956781038855167
1,0.83915658615888,0.93309704700251,0.941368911476783,0.951176870870095,0.896566358927152,0.817058138694124,0.637451359575768,0.425718501518112,0.160526564458379,0,0,0.091939730077752,0.022432420792113
1,1,1,0.986885635921496,0.834733573659765,0.925402788018607,0.92965136859319,0.827168385465685,0.812185839995646,0.776832858498427,0.0786048410066413,0,0.00291768520149794,0.0627624284633527
1,1,1,1,1,1,1,0.829541748524178,0.971314550367105,0.764629135831585,0.333133022357837,0.159049036958453,0.0662182003242273,0
1,1,1,0.944912220955598,1,0.916493468024466,0.795086996434798,0.716055521629358,0.540340865752931,0.311585211474572,0.0266879349490249,0,0,0.0372265071991649
0.956531590641005,0.975581584135664,0.956566345870707,1,1,1,0.956752922180687,0.855256855133966,0.751862297795649,0.655203368802548,0.150034156934368,0.0401556383669565,0.0105291231661755,0
1,1,0.942827144407002,1,1,0.947473557945836,1,0.91602542735323,0.876962699490764,0.71921559813662,0.464022811843553,0.13026171023991,0,0.0289319053490047
1,0.969410889918937,1,0.984426258736868,0.930194623462152,0.969237685006959,0.961915260502184,1,0.988977257489341,1,0.898013351553518,0.792990782942511,0.614926374355572,0.391065546960355
0.903099628910457,0.842894160538826,1,1,0.998831701883022,0.991367940815442,0.922568731609773,0.935299332356031,0.93626700225975,0.722586533619758,0.487465813354301,0.237619860953847,0.0276185977565291,0.180483070115088
0.938911526428793,0.981669539984255,0.982639727076605,0.879034096193859,0.927371384564431,0.852879137396215,1,0.981901798831981,0.989351553548167,0.942437335775477,1,0.875201380738149,0.595509107113637,0.523405220834187
0.992914128557931,0.998442803038356,1,1,0.915464123627594,1,0.843005936135243,0.984997569169512,1,0.952809027956653,0.628501810522571,0.638843451134878,0.255972879901384,0.0474365081516299
0.991944134600694,1,1,1,0.928814011465889,0.888412217468397,1,0.961662414298867,0.936403292815123,0.910741830049871,0.489850593513606,0.216768633658731,0.239138928463116,0.0471964139564057
1,0.966803642435052,0.985457415734342,0.96290555712281,1,0.915758986740829,0.728372839597091,0.558744080440435,0.449183971745618,0.319546850023403,0.123678326414217,0.0376805823764364,0,0
1,1,0.982466067224843,0.821802677540827,1,0.937252064009119,0.818362894207855,0.883280120857794,0.813484767081491,0.824913329648603,0.166536435017303,0.12370710118205,0.0275730918832967,0
1,1,0.956636056620708,1,1,1,0.972321725372708,1,1,0.979334856686463,0.855323541524578,0.682345656187475,0.447758426873559,0.0761345320201163
0.845116164560165,0.889498879622778,1,0.909648294540538,1,1,0.896491399221183,1,0.820491874943976,0.784703597815598,0.198963793239273,0.148587174653431,0.0389398633980469,0.0253613966526955
1,0.971079645378902,1,0.894682978838702,1,0.985296799754805,1,0.783355215630732,0.869306819126586,0.81221531861674,0.294320700397165,0.0912379462050253,0.0822900233288351,0.0266141719153786
