0.978626462960021,0.975059878378169,1,1,1,0.983932164182981,0.857191561500546,1,0.941335111937754,0.78626808441043,0.722905934914748,0.714135733271153,0.307881101760451,0.437781898091759
0.912180597369793,0.977913418996597,1,0.936292038268831,0.971347578085026,0.608417457541864,0.31001631304914,0.110588234025135,0.0354156808021638,0.0401036248633705,0,0.00971564954684727,0,0
0.910514954590003,1,1,1,0.926162678059808,0.972130546116027,0.864286100474193,0.493788151179343,0.221053344577943,0.0158099760912675,0,0,0,0
1,0.968991192858232,0.819130557992588,0.846044399459289,1,0.711754642412174,0.494585763437372,0.435914081301367,0.0356705647224228,0.0540960590972379,0,0,0.0010664654400374,0.0208095422213169
0.971874484849966,1,1,1,0.941068192356103,1,0.942705885812183,1,1,1,1,0.743742544948566,0.546420605590904,0.323047324411413
0.967584947291813,1,0.932220547876987,0.965373298069011,1,0.940247008550046,0.912855281170972,0.937328709735952,0.685530950370154,0.286800539247632,0.00394918292845812,0,0,0
1,1,1,1,1,1,0.926445585005363,0.928743684352295,1,0.876694427811398,0.273502449014118,0.0753699031855306,0.0139763808641168,0.0732454377978245
1,0.770685677558228,0.77862913536677,0.392569450695898,0.281856774727756,0.199992551153552,0.111198998293208,0.00208872895970477,0.108471308390194,0.00726876941869128,0,0,0,0.153318675026043
0.172128915301062,0.0523531198004516,0.0328392830544421,0,0.0177313302840372,0,0.0629942123419268,0.028457801384676,0,0,0,0.0219381050833541,0.0235583600173871,0
0.980007005862164,0.884414186677189,0.953809181247899,0.899076997500063,0.980409879439971,0.876558332605408,0.932553506275056,0.882850250142658,0.731112770426623,0.329450255058996,0.216385153002911,0.0137883671723496,0,0.0251505181226214
1,1,1,0.736254061595939,0.892062346511601,0.970325694975303,0.790974144945444,0.701207511568742,0.847565992762694,0.647588061984896,0.423674324468682,0.450006907067276,0.22604156551277,0.337563322796841
0.93520874237307,0.977017939058971,1,1,1,1,1,0.907882847328545,0.81368594239787,0.518129799119363,0,0,0.0586321140272884,0
1,1,0.93641903452085,1,1,0.954661011588115,0.890456788755784,0.607212686894928,0.594055567618218,0.372722928463118,0,0,0,0.00901220574691116
1,0.89519201624588,0.960999393082437,0.833793849368321,0.787905989973738,0.714114719673246,0.742605507526387,0.607871686348657,0.442404106479619,0.232662038812483,0.0744528165724864,0.0186645400971896,0.048958237965157,0
0.981547664731886,0.89099003498369,1,0.940887009650212,0.995425243892601,1,0.954051501758141,0.991315802969681,1,0.888057492489448,0.369492930697817,0.143334178261564,0.108860597511566,0
0.307925321987403,0.205071575509391,0.176704338783195,0.224942475902611,0.0845907989270118,0.172966665744362,0.0896599156860156,0.0817937904100739,0.156270043767223,0.128095887427823,0.0938968758230978,0.162686392584905,0.127281395149852,0.0678885313233975
0.975955443649888,1,0.922551619547734,0.824593822284405,0.727073791281559,0.50409876506593,0.259576545642288,0.101011503798116,0.0898410967844407,0.019340947425796,0,0.0558985344800837,0.0668424431411771,0
0.985245659127573,0.948345437823733,1,1,0.952025405780352,0.882439464103023,0.794838535852522,0.527333681599565,0.334236253526134,0.128625021319983,0,0,0,0
1,0.847887681935807,0.603086023266225,0.24200243754262,0.228788616053105,0.156026240539038,0.0132256429824661,0.117425074884373,0.0298422509572372,0.04072145909668,0,0.0949825698028624,0.11252504231849,0.0530828078814238
1,1,0.953775930526316,0.823897509625958,0.706720859577611,0.467382409894659,0.588063355905596,0.334363256417829,0.217739842587428,0.1829772987424,0.0462072251302637,0.0660964268749055,0.0389306857504732,0.0137087322317724
1,1,1,1,0.875869347778662,0.715221163892992,0.604139120622138,0.489852377659443,0.259505945893272,0,0,0,0,0
1,0.92672137829367,1,1,0.922318899640712,1,0.952471906861968,1,0.883317510742363,0.90073361148483,0.944636764856147,0.725648471734533,0.370673252577875,0.203350260685809
1,1,0.983418240273528,1,1,0.856190775691996,1,1,0.948854057533864,1,0.601639625715763,0.279178329190412,0.13789524510488,0
0.7980473301989,0.765771297915809,0.772492406858,0.738240502405722,0.766978303979591,0.734097643484651,0.676303303137967,0.663239172768256,0.668025205724996,0.682112957924475,0.587177862744951,0.464853896627169,0.62761042996669,0.530511034331256
0.886586163846769,1,0.97719866236995,0.954346801490647,1,0.965380149890909,0.876800205219285,0.94410050274867,0.98148742109262,1,0.976871410590287,0.867313936742113,0.657277475221686,0.44496147275478
0.917329435792502,0.975591887998184,1,1,0.934282126313844,1,1,1,0.984167940001517,1,0.763603443250415,0.205358127994354,0.1248204704341,0.00670261898514704
0.957908199644829,1,1,0.791394117478933,0.540921476716815,0.190401889054151,0.132052763446946,0.059968790532963,0,0,0,0,0,0
0.888880977150658,0.63939442454803,0.324283640944437,0.0674629213478937,0.188106548759928,0.0774722138800885,0.0135934809742912,0,0.0467977811935962,0.0188170752827699,0,0.0381986680361182,0.032575755231374,0
0.926238209688958,0.837373809396034,0.762885546666467,0.724896510353947,0.716188328907883,0.620979959228999,0.614493990071186,0.440258057223896,0.386754631818351,0.353595563842432,0.263570433781992,0.191480360306373,0.18074880554782,0.0678637057680953
0.927659229736345,0.950191358418314,0.946797903860563,0.944389431673727,0.951373458687943,1,0.950158303154725,0.49550246035201,0.312286467395562,0,0.0509094936881677,0.000134819570906509,0,0
1,0.919218805221754,0.972093927126146,0.921243022537773,0.999575990128055,1,0.890440740151195,0.788214713078246,0.707361658704299,0.19125721506835,0.0819096626259153,0,0.0307816507900892,0.0758602574103298
0.894687744637185,0.927831375446629,1,1,0.928910056284695,0.93112523057956,0.79405568376629,0.683308009074194,0.741508279602031,0.526594993529064,0.153080485044257,0.212706258851107,0.0906018338876184,0
1,1,0.940836644219961,1,0.840472224509457,0.967912849944879,1,0.973113748295474,0.846890380696378,0.880170879706871,0.147241285976796,0,0,0
1,1,0.998137742195428,0.95307083376618,1,1,1,0.9983059534197,0.919171305862931,1,1,0.927823009740726,0.486402731172275,0.417178560678206
0.926221301390081,1,1,0.913944359317852,0.961196432478029,1,0.931644922023179,0.880224975943528,0.983822588350984,0.910467257877117,0.516275928971575,0.360670646140504,0.209438801756356,0.131615810671055
0.968691432141742,1,1,1,1,0.997618069525439,0.913066823852692,0.764960224356878,0.508821960018856,0.375408352897611,0,0,0.0997927793612609,0.0885971864027284
0.930675778857095,1,1,1,1,1,0.969472747279798,0.894295100076466,0.818165757192345,0.669947340004142,0.117922498673375,0,0.0235503986173804,0
0.891962148566493,1,1,0.990867911908071,1,0.95515584021286,0.91294379094874,0.99295967983659,1,1,0.662133086229198,0.261488971817673,0.0237827299694417,0.0560596117084473
0.996583886369905,1,0.97390456834272,0.978130642999266,1,0.974380098188479,1,0.962833983705505,0.959009732787764,0.896500378296271,0.474078588256031,0.226712933164821,0.00112950419107634,0.153015855926653
1,0.923673911938815,1,1,1,0.951232074156143,0.98905894466443,1,0.845560895537509,0.742400499179823,0.1008262820587,0.216542018745712,0,0
0.867531596302857,0.80691431689129,0.760262977153387,0.553617574629648,0.540480950405883,0.439967178064353,0.307572475559508,0.303664728669846,0.262124223328286,0.0986487133291331,0.149815179137892,0,0.108263113972644,0
0.983724152288248,0.880647692477972,1,1,0.941206678250898,0.91017141460246,0.970874701036013,0.952953476884568,0.824785038502253,0.965896394141766,0.303011710725811,0.00969399836644338,0.105177076454012,0.102341328042679
0.935058854684898,1,0.97634431767379,0.942338808405041,0.737252190293748,0.5688144851382,0.590261575845015,0.466727272921263,0.455746768560273,0.341215393855591,0.0879774040160257,0.111951233108476,0.0555031366738078,0.124533752182716
1,1,1,0.935621014640236,0.933636037908688,0.950904737831147,0.949855913953085,0.975056570184779,0.901833843151685,0.870544239308118,0.681578892405558,0.363941287658544,0.0794794419085924,0.0876528359217157
1,0.923157887604154,1,0.901740211917541,0.926674610235905,0.669474244214239,0.749348786411192,0.646120714388597,0.339387722174724,0.269886052336973,0.00466345419347471,0,0.0111395079808847,0
0.990888844762511,1,0.929899458007502,1,0.964126024770313,0.942682367921207,0.959346991159263,1,1,0.825843459256791,0.984404488395114,1,0.957749776290123,1
0.973026601007254,0.927686118784687,0.874879439613319,0.995701358358213,1,0.793026566848756,0.621824016776423,0.266483663883111,0.306116333194798,0.0292534223887502,0,0,0.0488494510067889,0.0395795702132576
0.951203085071465,0.900654904039423,0.948814945810071,0.966218643922631,1,0.937049109417071,0.894656146826273,0.958185462327201,0.889826693013272,1,0.929154756507303,0.971619213288332,0.724989653491972,0.511156228774465
1,1,0.894402880235408,1,1,0.800431975037648,0.96485277049676,0.948241167085484,0.990963271908213,1,0.959260846295045,1,1,0.880146364878891
0.923503017132418,0.981052781262243,1,0.993321450993284,0.923420071877987,1,1,0.971621516250765,0.893855338337833,0.964175819544762,1,0.903153018275499,1,0.637400645138969
0.988382141266643,1,1,0.95167846797646,1,0.964443407263833,0.940184748498795,0.881155485236316,0.779971607679135,0.445992812969456,0,0.0306860423927454,0.00353108793563318,0.146749399864568
0,0.0426405533325132,0,0.203123701103515,0.0610150746151987,0.0278414034414653,0.0924354490603603,0,0,0,0,0,0.0687917503909115,0
1,0.980681477956208,0.895293433723089,0.962858251840721,0.849543802359436,0.864284974411489,0.932516488536885,0.869319798821445,0.770122401323997,0.749330715714421,0.525273616508879,0.445396464248998,0.292902805581381,0.15918874599249
0.924113596167318,0.906248890866954,0.962158583502792,1,1,1,0.960675393558454,0.923979833649979,0.900083341952419,0.926443651229389,0.583428697716864,0.629575485534894,0.464565698544,0.321470019963988
1,1,1,0.961747488528815,0.897629311162566,1,1,0.971624975373561,0.972422065915715,0.910027239037725,0.854828180497879,0.825421600982957,0.666551993601047,0.409639331553565
0.999106913186554,1,1,0.814861928816466,0.687388817577244,0.433941518463375,0.135373502531842,0.145531614924573,0.0800205660817236,0,0,0.0116429170268023,0.0109828905042346,0
1,1,1,0.931287883592631,0.939705746530633,0.819720328237852,0.966834746536258,1,0.947479566062373,1,0.878057149951909,0.947021897593317,0.973699015287538,0.996818768848942
0.962391941892345,0.995774934071899,0.958595892656923,0.941424846542027,0.96502985957423,0.797954989193759,0.728422879903554,0.60467022369319,0.515644521553303,0.247035384498573,0.0905782253686129,0.0434874843269519,0.0790711996613408,0
0.967832536814291,0.90746567812669,1,0.902652123923105,0.967102922964789,0.846606059804833,1,0.95765616365204,0.967075702733754,0.970335041707501,0.985359185015438,0.843270185247427,0.828177905369677,0.800110395263002
1,1,0.88937380469351,1,1,1,0.87297619440039,0.927397036433924,0.987693736484023,0.750929355134095,0.538391982953289,0.163434812023294,0.0938848703424813,0.00615655473434506
0.972872327779239,1,1,0.892691205913949,0.983527517657961,0.915007828220838,0.811734478942567,0.791934410094077,0.643784969159654,0.39196994765677,0.0847920240222691,0.0621018699282915,0.069335802069898,0.0351293078522862
0.897093645523827,0.981777879050448,0.962093692540128,1,1,0.79995467223731,0.9455078184493,0.957007361500489,0.946248990364725,1,0.694414636291461,0.541415703371665,0.216536994221871,0.258104007273376
0,0.171930950639082,0.0770259754352506,0.0316576553175744,0.0125809404909292,0,0.065053452695519,0.0867134965248997,0,0,0,0.0360555472260984,0.104511207243658,0.202222235353891
1,0.945596441280575,0.988826029052478,1,0.924003606845777,1,1,0.875639360622001,0.640289720194996,0.504544467553322,0.0223320924598998,0.0899176791478672,0,0.050994358345392
1,1,0.931314140635601,0.997705904813394,1,1,0.968062186703079,0.970551647630205,0.935139785558833,0.874299463376093,0.907901670636391,0.947285116313627,0.919468631992117,0.972170256657627
0.990392511872404,0.895883024884871,1,0.884425440506187,0.979987157075158,1,0.890258853189535,1,0.944003793330443,1,0.638688724163311,0.295634752871865,0.233907587615206,0.0782645868783989
0.743596651103369,0.555999278957543,0.666023822120267,0.548333733409329,0.612025225570273,0.722633365980891,0.657101846977725,0.477386281832946,0.418742855395306,0.471091378433429,0.47390392113279,0.347999216184328,0.428428461219542,0.406184721587242
0.899910375532616,1,0.941186161692099,0.872255107760671,0.991114813754552,1,0.987763922121958,0.915805160848314,0.950023423396245,0.843600891845224,0.092743382391175,0.0393996821014303,0.00249089168726468,0.0989532750583638
1,0.952504870593879,0.969224013711826,0.893793059045877,0.973636109520469,1,0.964629157581702,0.868058041207702,0.968271508087455,0.8417279770782,0.142473685949058,0,0,0
0.983299251835323,0.85089702194887,0.709602975025831,0.496431629619368,0.333797659395432,0.09736390259695,0.114763281874449,0.16610811830477,0.240909490761464,0.0511989697557124,0.0876216136848662,0.0133440984483877,0.0286303291032582,0
1,0.929940212365875,1,1,0.872216848308352,1,1,0.972346827235429,0.758690649789875,0.711328126109318,0.0913128707099526,0.0650635891621591,0.0506220424042721,0.0213860662358032
1,0.83670185168493,0.971335705385173,0.83393330267797,0.845650290609461,0.999157378718687,0.762024757307241,0.907753561912217,0.895973365599181,0.945195083719652,0.847511505800438,0.877807620645511,0.826102438564735,0.784186054991259
1,0.934873960082063,1,0.762283570464279,0.80795405297254,0.998908054122367,0.858187461341581,0.728053581725787,0.476716948438914,0.197824002832998,0.137511764321841,0.220366928267754,0.0320576834643362,0.0653123266435105
1,1,0.881454228825097,0.536217325356391,0.566206776718395,0.303873657996938,0.197147164516558,0.129047280151522,0.164464118598784,0.135171884987627,0,0,0,0.0943314564727581
0.906912400179539,0.666331065886452,0.492859457594507,0.202142261864356,0.106074195901187,0.188135380126874,0.00539039527119183,0.00549421221940702,0,0.0101212482316114,0.0176446831642477,0.118040754470056,0,0.043645299613951
0.911460797746001,0.947487190409745,0.951493090379796,1,1,1,1,0.889788108059838,0.85134029959488,0.481165952724799,0.00400520510653418,0,0.091107456125579,0.00454108457533202
0.939243933931545,0.983541712471945,1,0.919230639597529,1,1,0.965293717162034,1,1,1,1,0.894480928499727,0.852294903153205,0.883547930575054
1,0.965503151535037,0.964073850677559,0.855493664753285,0.971856478582361,0.966226548942096,0.894560785003477,0.751700719047132,0.509481061072315,0.298842961886524,0,0.0441025868060981,0,0
0.890515398895318,0.949343030954388,1,1,1,1,0.814897753565425,0.943800329821373,0.910519705881127,0.941702309644182,0.669677547602144,0.651353132081889,0.43757826101905,0.441183946366814
0.998489260205459,1,1,1,1,0.970839880498158,1,1,0.992757097170083,1,1,0.968817333533197,0.49649200372568,0.328180697877938
1,1,1,1,1,0.937042332576741,1,1,0.862788713673576,0.769953364315542,0.0940837821516015,0.048183993806918,0.0322953369366914,0.0418500902239183
0.306948729203384,0.21126086905368,0.206306920789947,0.268641729543605,0.101637925339461,0.285466569313753,0.164069459581898,0.0918226256888012,0.246619384963587,0.0692635228888201,0.0534153921469104,0.147686301531966,0.243131824516069,0.126936103270784
1,1,0.832096410256262,1,1,0.987357924431592,0.953948933364156,0.774814261204109,0.663897726357171,0.28961158528888,0.0787113241177065,0.105236807919826,0.108388436050378,0
1,1,0.857714423128965,0.996118384576025,0.95033332057418,0.935065264442808,1,1,0.973952076417277,0.841609086217491,0.686448286613528,0.271619388279068,0.0577796231912698,0.0157475432972746
0.630345292066151,0.540621547204698,0.504488366807463,0.427422662968424,0.540138197062871,0.375507133030831,0.32980323952391,0.461996905133942,0.483941704328749,0.249689140957604,0.354503463727455,0.185492156383161,0.398178812622983,0.344800135140714
